EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0387788
omega, real, im
6.293263e-01, 1.008408e+00, -1.783293e-01
8.324402e-01, 9.927633e-01, -1.502163e-01
1.106767e+00, 9.774836e-01, -1.292061e-01
1.465296e+00, 9.669155e-01, -1.120657e-01
1.947914e+00, 9.557896e-01, -1.006507e-01
2.563042e+00, 9.457655e-01, -9.135549e-02
3.424066e+00, 9.365150e-01, -8.705895e-02
4.530037e+00, 9.264675e-01, -8.511445e-02
5.992113e+00, 9.170410e-01, -8.650690e-02
7.927565e+00, 9.059114e-01, -9.105971e-02
1.057009e+01, 8.941967e-01, -9.899057e-02
1.391364e+01, 8.788861e-01, -1.091595e-01
1.845393e+01, 8.605058e-01, -1.216773e-01
2.454369e+01, 8.376430e-01, -1.322695e-01
3.255131e+01, 8.049881e-01, -1.470343e-01
4.321071e+01, 7.693838e-01, -1.545198e-01
5.721156e+01, 7.291030e-01, -1.601681e-01
7.575201e+01, 6.972957e-01, -1.495364e-01
1.005888e+02, 6.681100e-01, -1.387544e-01
1.333896e+02, 6.411148e-01, -1.280776e-01
1.765735e+02, 6.197320e-01, -1.158132e-01
2.340678e+02, 6.026852e-01, -1.079422e-01
3.106798e+02, 5.855720e-01, -9.987442e-02
4.111698e+02, 5.687022e-01, -9.391759e-02
5.461295e+02, 5.542059e-01, -8.792561e-02
7.237254e+02, 5.401941e-01, -8.345341e-02
9.582557e+02, 5.275177e-01, -7.904953e-02
1.271695e+03, 5.149360e-01, -7.359552e-02
1.686208e+03, 5.010450e-01, -7.127203e-02
2.234103e+03, 4.900803e-01, -6.908911e-02
2.965431e+03, 4.786668e-01, -6.563311e-02
3.923223e+03, 4.665324e-01, -6.252839e-02
5.210048e+03, 4.555019e-01, -5.923117e-02
6.904879e+03, 4.454875e-01, -5.614401e-02
9.156696e+03, 4.370442e-01, -5.586537e-02
1.214596e+04, 4.253794e-01, -5.213844e-02
1.613231e+04, 4.172321e-01, -4.923124e-02
2.131095e+04, 4.098704e-01, -4.648119e-02
2.827860e+04, 4.023179e-01, -4.418189e-02
3.747491e+04, 3.942499e-01, -4.131704e-02
4.976918e+04, 3.874383e-01, -3.931646e-02
6.585677e+04, 3.796695e-01, -3.770344e-02
8.743691e+04, 3.749199e-01, -3.562459e-02
1.157480e+05, 3.678520e-01, -3.315356e-02
1.534472e+05, 3.608716e-01, -2.989562e-02
2.034181e+05, 3.557937e-01, -2.888512e-02
2.696861e+05, 3.504024e-01, -2.774223e-02
3.575525e+05, 3.453725e-01, -2.511794e-02
4.739878e+05, 3.400744e-01, -2.384939e-02
6.285148e+05, 3.336376e-01, -2.179725e-02
