EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0390326
omega, real, im
6.293263e-01, 9.599161e-01, -2.067113e-01
8.324402e-01, 9.402667e-01, -1.716322e-01
1.106767e+00, 9.263766e-01, -1.448097e-01
1.465296e+00, 9.140273e-01, -1.288545e-01
1.947914e+00, 9.017215e-01, -1.150702e-01
2.563042e+00, 8.916110e-01, -1.067094e-01
3.424066e+00, 8.788279e-01, -1.013682e-01
4.530037e+00, 8.684024e-01, -9.931442e-02
5.992113e+00, 8.556484e-01, -1.017794e-01
7.927565e+00, 8.428524e-01, -1.061057e-01
1.057009e+01, 8.269730e-01, -1.148595e-01
1.391364e+01, 8.091966e-01, -1.248405e-01
1.845393e+01, 7.856610e-01, -1.377016e-01
2.454369e+01, 7.572712e-01, -1.501235e-01
3.255131e+01, 7.230648e-01, -1.600539e-01
4.321071e+01, 6.867093e-01, -1.630073e-01
5.721156e+01, 6.481763e-01, -1.601933e-01
7.575201e+01, 6.135559e-01, -1.514427e-01
1.005888e+02, 5.847127e-01, -1.392158e-01
1.333896e+02, 5.599787e-01, -1.274977e-01
1.765735e+02, 5.401195e-01, -1.168195e-01
2.340678e+02, 5.214362e-01, -1.081180e-01
3.106798e+02, 5.049326e-01, -1.005196e-01
4.111698e+02, 4.889654e-01, -9.495032e-02
5.461295e+02, 4.736789e-01, -8.946587e-02
7.237254e+02, 4.598598e-01, -8.394932e-02
9.582557e+02, 4.463891e-01, -7.965560e-02
1.271695e+03, 4.327470e-01, -7.534711e-02
1.686208e+03, 4.213060e-01, -7.366056e-02
2.234103e+03, 4.078733e-01, -6.979624e-02
2.965431e+03, 3.947302e-01, -6.606718e-02
3.923223e+03, 3.835472e-01, -6.373121e-02
5.210048e+03, 3.727981e-01, -6.079636e-02
6.904879e+03, 3.619715e-01, -5.608087e-02
9.156696e+03, 3.524800e-01, -5.286043e-02
1.214596e+04, 3.438316e-01, -5.048430e-02
1.613231e+04, 3.352754e-01, -4.789772e-02
2.131095e+04, 3.266499e-01, -4.533165e-02
2.827860e+04, 3.196760e-01, -4.296017e-02
3.747491e+04, 3.114417e-01, -4.136751e-02
4.976918e+04, 3.056863e-01, -3.875497e-02
6.585677e+04, 2.985125e-01, -3.662102e-02
8.743691e+04, 2.930756e-01, -3.490689e-02
1.157480e+05, 2.855044e-01, -3.233919e-02
1.534472e+05, 2.814818e-01, -3.131771e-02
2.034181e+05, 2.759234e-01, -3.000372e-02
2.696861e+05, 2.701182e-01, -2.845858e-02
3.575525e+05, 2.652669e-01, -2.819151e-02
4.739878e+05, 2.598168e-01, -2.589505e-02
6.285148e+05, 2.550664e-01, -2.408780e-02
