EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0445072
omega, real, im
6.293263e-01, 1.088721e+00, -1.123122e-01
8.324402e-01, 1.074919e+00, -9.401374e-02
1.106767e+00, 1.064784e+00, -7.921015e-02
1.465296e+00, 1.055272e+00, -6.982383e-02
1.947914e+00, 1.046731e+00, -6.049310e-02
2.563042e+00, 1.041215e+00, -5.444223e-02
3.424066e+00, 1.034793e+00, -4.894496e-02
4.530037e+00, 1.030321e+00, -4.565068e-02
5.992113e+00, 1.024929e+00, -4.407659e-02
7.927565e+00, 1.020695e+00, -4.320934e-02
1.057009e+01, 1.014880e+00, -4.369704e-02
1.391364e+01, 1.010855e+00, -4.560211e-02
1.845393e+01, 1.004982e+00, -4.905977e-02
2.454369e+01, 1.001484e+00, -5.533478e-02
3.255131e+01, 9.916831e-01, -6.379242e-02
4.321071e+01, 9.828801e-01, -7.375348e-02
5.721156e+01, 9.678399e-01, -8.714297e-02
7.575201e+01, 9.563457e-01, -9.657674e-02
1.005888e+02, 9.351261e-01, -1.111260e-01
1.333896e+02, 9.107453e-01, -1.227121e-01
1.765735e+02, 8.823173e-01, -1.316298e-01
2.340678e+02, 8.525041e-01, -1.363302e-01
3.106798e+02, 8.249955e-01, -1.412431e-01
4.111698e+02, 7.947935e-01, -1.390257e-01
5.461295e+02, 7.674680e-01, -1.380751e-01
7.237254e+02, 7.432860e-01, -1.340518e-01
9.582557e+02, 7.202371e-01, -1.298734e-01
1.271695e+03, 6.946297e-01, -1.267673e-01
1.686208e+03, 6.712063e-01, -1.237192e-01
2.234103e+03, 6.490260e-01, -1.176511e-01
2.965431e+03, 6.282266e-01, -1.117021e-01
3.923223e+03, 6.074356e-01, -1.075004e-01
5.210048e+03, 5.887142e-01, -1.007992e-01
6.904879e+03, 5.700409e-01, -9.355368e-02
9.156696e+03, 5.548145e-01, -8.845706e-02
1.214596e+04, 5.405597e-01, -8.391146e-02
1.613231e+04, 5.242337e-01, -7.762109e-02
2.131095e+04, 5.113491e-01, -7.176890e-02
2.827860e+04, 4.994329e-01, -6.632268e-02
3.747491e+04, 4.869372e-01, -6.002393e-02
4.976918e+04, 4.781619e-01, -5.359484e-02
6.585677e+04, 4.702218e-01, -5.128194e-02
8.743691e+04, 4.610594e-01, -4.533404e-02
1.157480e+05, 4.539861e-01, -4.111960e-02
1.534472e+05, 4.475146e-01, -3.726654e-02
2.034181e+05, 4.431285e-01, -3.296270e-02
2.696861e+05, 4.373370e-01, -2.985186e-02
3.575525e+05, 4.336689e-01, -2.603524e-02
4.739878e+05, 4.271263e-01, -2.345019e-02
6.285148e+05, 4.221349e-01, -2.292314e-02
