EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0384617
omega, real, im
6.293263e-01, 7.829503e-01, -2.004294e-01
8.324402e-01, 7.761912e-01, -1.595222e-01
1.106767e+00, 7.700675e-01, -1.387232e-01
1.465296e+00, 7.551184e-01, -1.204443e-01
1.947914e+00, 7.425268e-01, -1.042648e-01
2.563042e+00, 7.323480e-01, -8.950523e-02
3.424066e+00, 7.263374e-01, -7.797679e-02
4.530037e+00, 7.191015e-01, -7.305118e-02
5.992113e+00, 7.103478e-01, -6.802110e-02
7.927565e+00, 7.025025e-01, -6.477807e-02
1.057009e+01, 6.947135e-01, -6.277958e-02
1.391364e+01, 6.873384e-01, -6.451777e-02
1.845393e+01, 6.780781e-01, -6.700370e-02
2.454369e+01, 6.676996e-01, -7.242480e-02
3.255131e+01, 6.558599e-01, -7.733512e-02
4.321071e+01, 6.398956e-01, -8.428379e-02
5.721156e+01, 6.237764e-01, -8.922662e-02
7.575201e+01, 6.048461e-01, -9.280083e-02
1.005888e+02, 5.832978e-01, -9.172726e-02
1.333896e+02, 5.610196e-01, -9.149183e-02
1.765735e+02, 5.435540e-01, -8.667015e-02
2.340678e+02, 5.266122e-01, -8.149121e-02
3.106798e+02, 5.127524e-01, -7.594603e-02
4.111698e+02, 5.011059e-01, -6.918831e-02
5.461295e+02, 4.874148e-01, -6.339432e-02
7.237254e+02, 4.759313e-01, -5.727401e-02
9.582557e+02, 4.672389e-01, -5.560451e-02
1.271695e+03, 4.606231e-01, -4.982784e-02
1.686208e+03, 4.507463e-01, -4.640986e-02
2.234103e+03, 4.440446e-01, -4.572009e-02
2.965431e+03, 4.375629e-01, -4.339829e-02
3.923223e+03, 4.299553e-01, -4.179386e-02
5.210048e+03, 4.228975e-01, -3.724952e-02
6.904879e+03, 4.167435e-01, -3.592295e-02
9.156696e+03, 4.104456e-01, -3.544156e-02
1.214596e+04, 4.071824e-01, -3.145156e-02
1.613231e+04, 3.973059e-01, -3.030372e-02
2.131095e+04, 3.941343e-01, -3.056131e-02
2.827860e+04, 3.897582e-01, -2.913922e-02
3.747491e+04, 3.811746e-01, -2.640455e-02
4.976918e+04, 3.785424e-01, -2.474363e-02
6.585677e+04, 3.741545e-01, -2.473954e-02
8.743691e+04, 3.700443e-01, -2.532921e-02
1.157480e+05, 3.655934e-01, -2.417651e-02
1.534472e+05, 3.613113e-01, -2.156226e-02
2.034181e+05, 3.571209e-01, -2.076755e-02
2.696861e+05, 3.533613e-01, -1.956403e-02
3.575525e+05, 3.499232e-01, -1.886517e-02
4.739878e+05, 3.450919e-01, -1.637025e-02
6.285148e+05, 3.382281e-01, -1.472499e-02
