EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0411768
omega, real, im
6.293263e-01, 8.276425e-01, -1.055399e-01
8.324402e-01, 8.126557e-01, -8.944439e-02
1.106767e+00, 8.025895e-01, -7.671778e-02
1.465296e+00, 7.976243e-01, -6.718610e-02
1.947914e+00, 7.920080e-01, -5.923521e-02
2.563042e+00, 7.881547e-01, -5.487416e-02
3.424066e+00, 7.814825e-01, -5.348691e-02
4.530037e+00, 7.750546e-01, -5.290273e-02
5.992113e+00, 7.683651e-01, -5.503529e-02
7.927565e+00, 7.621216e-01, -5.814996e-02
1.057009e+01, 7.534719e-01, -6.395207e-02
1.391364e+01, 7.435962e-01, -7.108512e-02
1.845393e+01, 7.320095e-01, -7.956903e-02
2.454369e+01, 7.191682e-01, -8.914501e-02
3.255131e+01, 6.990871e-01, -1.012519e-01
4.321071e+01, 6.788462e-01, -1.101597e-01
5.721156e+01, 6.477110e-01, -1.187730e-01
7.575201e+01, 6.244642e-01, -1.202276e-01
1.005888e+02, 5.967499e-01, -1.222014e-01
1.333896e+02, 5.706360e-01, -1.166010e-01
1.765735e+02, 5.477377e-01, -1.093753e-01
2.340678e+02, 5.295015e-01, -1.052328e-01
3.106798e+02, 5.127112e-01, -9.771784e-02
4.111698e+02, 4.937986e-01, -9.117611e-02
5.461295e+02, 4.773111e-01, -8.708244e-02
7.237254e+02, 4.644811e-01, -8.218896e-02
9.582557e+02, 4.509147e-01, -7.846240e-02
1.271695e+03, 4.390553e-01, -7.439339e-02
1.686208e+03, 4.272069e-01, -7.280595e-02
2.234103e+03, 4.132826e-01, -7.091106e-02
2.965431e+03, 4.010158e-01, -6.827780e-02
3.923223e+03, 3.900734e-01, -6.661464e-02
5.210048e+03, 3.771828e-01, -6.437811e-02
6.904879e+03, 3.656749e-01, -6.206667e-02
9.156696e+03, 3.557443e-01, -5.743365e-02
1.214596e+04, 3.433063e-01, -5.732651e-02
1.613231e+04, 3.341202e-01, -5.358118e-02
2.131095e+04, 3.247716e-01, -5.274779e-02
2.827860e+04, 3.149123e-01, -4.907996e-02
3.747491e+04, 3.067127e-01, -4.761359e-02
4.976918e+04, 2.979808e-01, -4.484509e-02
6.585677e+04, 2.906698e-01, -4.201285e-02
8.743691e+04, 2.853822e-01, -3.700358e-02
1.157480e+05, 2.749717e-01, -3.649020e-02
1.534472e+05, 2.695704e-01, -3.199206e-02
2.034181e+05, 2.632273e-01, -3.023878e-02
2.696861e+05, 2.566580e-01, -2.696357e-02
3.575525e+05, 2.518803e-01, -2.592454e-02
4.739878e+05, 2.472064e-01, -1.974746e-02
6.285148e+05, 2.424417e-01, -1.692005e-02
