EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.042991
omega, real, im
6.293263e-01, 1.718941e+00, -2.403476e-01
8.324402e-01, 1.695723e+00, -2.067566e-01
1.106767e+00, 1.680940e+00, -1.861273e-01
1.465296e+00, 1.662205e+00, -1.734345e-01
1.947914e+00, 1.646112e+00, -1.654518e-01
2.563042e+00, 1.627731e+00, -1.652756e-01
3.424066e+00, 1.606046e+00, -1.690112e-01
4.530037e+00, 1.583920e+00, -1.789873e-01
5.992113e+00, 1.556280e+00, -1.934848e-01
7.927565e+00, 1.523862e+00, -2.145365e-01
1.057009e+01, 1.482243e+00, -2.361408e-01
1.391364e+01, 1.433574e+00, -2.575793e-01
1.845393e+01, 1.373011e+00, -2.724283e-01
2.454369e+01, 1.306858e+00, -2.757908e-01
3.255131e+01, 1.239112e+00, -2.653929e-01
4.321071e+01, 1.182100e+00, -2.505662e-01
5.721156e+01, 1.138001e+00, -2.191866e-01
7.575201e+01, 1.099494e+00, -2.015231e-01
1.005888e+02, 1.069978e+00, -1.823342e-01
1.333896e+02, 1.045344e+00, -1.650067e-01
1.765735e+02, 1.024208e+00, -1.584960e-01
2.340678e+02, 9.991723e-01, -1.507334e-01
3.106798e+02, 9.747244e-01, -1.460372e-01
4.111698e+02, 9.503642e-01, -1.408576e-01
5.461295e+02, 9.266444e-01, -1.375838e-01
7.237254e+02, 9.004030e-01, -1.349398e-01
9.582557e+02, 8.767440e-01, -1.306221e-01
1.271695e+03, 8.530315e-01, -1.245052e-01
1.686208e+03, 8.303272e-01, -1.201110e-01
2.234103e+03, 8.097254e-01, -1.128956e-01
2.965431e+03, 7.909337e-01, -1.073611e-01
3.923223e+03, 7.697346e-01, -1.021269e-01
5.210048e+03, 7.519882e-01, -9.639868e-02
6.904879e+03, 7.369646e-01, -9.063765e-02
9.156696e+03, 7.229675e-01, -8.343183e-02
1.214596e+04, 7.044688e-01, -7.767245e-02
1.613231e+04, 6.928689e-01, -7.266513e-02
2.131095e+04, 6.848731e-01, -6.669936e-02
2.827860e+04, 6.697152e-01, -6.370460e-02
3.747491e+04, 6.592629e-01, -5.799131e-02
4.976918e+04, 6.507100e-01, -5.509285e-02
6.585677e+04, 6.417804e-01, -5.133555e-02
8.743691e+04, 6.337501e-01, -4.483430e-02
1.157480e+05, 6.250662e-01, -4.012118e-02
1.534472e+05, 6.180909e-01, -3.701503e-02
2.034181e+05, 6.133455e-01, -3.750983e-02
2.696861e+05, 6.059169e-01, -3.081311e-02
3.575525e+05, 6.019109e-01, -2.805541e-02
4.739878e+05, 5.944245e-01, -2.298023e-02
6.285148e+05, 5.896749e-01, -2.067932e-02
