EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.03939
omega, real, im
6.293263e-01, 9.207664e-01, -1.145915e-01
8.324402e-01, 9.102359e-01, -9.537894e-02
1.106767e+00, 9.031103e-01, -7.992498e-02
1.465296e+00, 8.956789e-01, -7.066876e-02
1.947914e+00, 8.871627e-01, -6.289739e-02
2.563042e+00, 8.807708e-01, -5.720499e-02
3.424066e+00, 8.732963e-01, -5.378010e-02
4.530037e+00, 8.674945e-01, -5.151325e-02
5.992113e+00, 8.607872e-01, -5.175456e-02
7.927565e+00, 8.543281e-01, -5.333525e-02
1.057009e+01, 8.472959e-01, -5.660249e-02
1.391364e+01, 8.394883e-01, -6.092428e-02
1.845393e+01, 8.310843e-01, -6.768287e-02
2.454369e+01, 8.220296e-01, -7.696195e-02
3.255131e+01, 8.070818e-01, -8.592528e-02
4.321071e+01, 7.913486e-01, -9.700665e-02
5.721156e+01, 7.767088e-01, -9.808447e-02
7.575201e+01, 7.462689e-01, -1.160696e-01
1.005888e+02, 7.185429e-01, -1.199983e-01
1.333896e+02, 6.926315e-01, -1.210135e-01
1.765735e+02, 6.669234e-01, -1.165272e-01
2.340678e+02, 6.423486e-01, -1.120009e-01
3.106798e+02, 6.213621e-01, -1.063081e-01
4.111698e+02, 6.032143e-01, -9.892705e-02
5.461295e+02, 5.873753e-01, -9.373609e-02
7.237254e+02, 5.702116e-01, -8.760754e-02
9.582557e+02, 5.575693e-01, -8.286531e-02
1.271695e+03, 5.430090e-01, -7.843288e-02
1.686208e+03, 5.288275e-01, -7.546549e-02
2.234103e+03, 5.163628e-01, -7.253329e-02
2.965431e+03, 5.050083e-01, -7.033698e-02
3.923223e+03, 4.923166e-01, -6.875587e-02
5.210048e+03, 4.800563e-01, -6.617283e-02
6.904879e+03, 4.690347e-01, -6.224315e-02
9.156696e+03, 4.576860e-01, -6.003930e-02
1.214596e+04, 4.475532e-01, -5.778608e-02
1.613231e+04, 4.365015e-01, -5.503431e-02
2.131095e+04, 4.276317e-01, -5.230663e-02
2.827860e+04, 4.178669e-01, -5.016882e-02
3.747491e+04, 4.091919e-01, -4.725647e-02
4.976918e+04, 3.996649e-01, -4.600709e-02
6.585677e+04, 3.930149e-01, -4.221985e-02
8.743691e+04, 3.863325e-01, -3.956206e-02
1.157480e+05, 3.788558e-01, -3.748650e-02
1.534472e+05, 3.706743e-01, -3.510025e-02
2.034181e+05, 3.660290e-01, -3.249870e-02
2.696861e+05, 3.591733e-01, -2.908637e-02
3.575525e+05, 3.542192e-01, -2.727268e-02
4.739878e+05, 3.500820e-01, -2.349694e-02
6.285148e+05, 3.434693e-01, -2.023409e-02
