EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0413605
omega, real, im
6.293263e-01, 9.877144e-01, -1.230423e-01
8.324402e-01, 9.740455e-01, -1.033072e-01
1.106767e+00, 9.652698e-01, -8.761220e-02
1.465296e+00, 9.596254e-01, -7.777479e-02
1.947914e+00, 9.509513e-01, -7.022055e-02
2.563042e+00, 9.440448e-01, -6.438370e-02
3.424066e+00, 9.356814e-01, -6.163473e-02
4.530037e+00, 9.285488e-01, -5.942216e-02
5.992113e+00, 9.213109e-01, -6.094261e-02
7.927565e+00, 9.134870e-01, -6.271262e-02
1.057009e+01, 9.053830e-01, -6.758763e-02
1.391364e+01, 8.967516e-01, -7.345170e-02
1.845393e+01, 8.862233e-01, -8.291547e-02
2.454369e+01, 8.696278e-01, -9.293366e-02
3.255131e+01, 8.550417e-01, -1.094593e-01
4.321071e+01, 8.356049e-01, -1.215606e-01
5.721156e+01, 8.065857e-01, -1.218704e-01
7.575201e+01, 7.754530e-01, -1.430274e-01
1.005888e+02, 7.429352e-01, -1.467886e-01
1.333896e+02, 7.103134e-01, -1.455926e-01
1.765735e+02, 6.811846e-01, -1.379987e-01
2.340678e+02, 6.543074e-01, -1.331718e-01
3.106798e+02, 6.288971e-01, -1.254770e-01
4.111698e+02, 6.095250e-01, -1.189877e-01
5.461295e+02, 5.889947e-01, -1.132958e-01
7.237254e+02, 5.695338e-01, -1.094140e-01
9.582557e+02, 5.501372e-01, -1.038360e-01
1.271695e+03, 5.340421e-01, -1.011803e-01
1.686208e+03, 5.146607e-01, -9.801742e-02
2.234103e+03, 4.994175e-01, -9.377979e-02
2.965431e+03, 4.827021e-01, -8.963672e-02
3.923223e+03, 4.655344e-01, -8.517957e-02
5.210048e+03, 4.518090e-01, -8.158370e-02
6.904879e+03, 4.376453e-01, -7.791609e-02
9.156696e+03, 4.238740e-01, -7.382482e-02
1.214596e+04, 4.108474e-01, -6.992023e-02
1.613231e+04, 3.972736e-01, -6.570803e-02
2.131095e+04, 3.857277e-01, -6.262495e-02
2.827860e+04, 3.759574e-01, -5.824217e-02
3.747491e+04, 3.654917e-01, -5.480741e-02
4.976918e+04, 3.565052e-01, -5.020167e-02
6.585677e+04, 3.468715e-01, -4.728115e-02
8.743691e+04, 3.385334e-01, -4.375366e-02
1.157480e+05, 3.325496e-01, -4.093706e-02
1.534472e+05, 3.266056e-01, -3.691693e-02
2.034181e+05, 3.192849e-01, -3.610496e-02
2.696861e+05, 3.136260e-01, -3.085692e-02
3.575525e+05, 3.086519e-01, -2.757398e-02
4.739878e+05, 3.034967e-01, -2.536348e-02
6.285148e+05, 2.989378e-01, -2.319714e-02
