EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0396344
omega, real, im
6.293263e-01, 1.727164e+00, -3.705952e-01
8.324402e-01, 1.685953e+00, -3.261572e-01
1.106767e+00, 1.649341e+00, -2.948790e-01
1.465296e+00, 1.614967e+00, -2.751506e-01
1.947914e+00, 1.587586e+00, -2.628710e-01
2.563042e+00, 1.558605e+00, -2.647423e-01
3.424066e+00, 1.521083e+00, -2.706637e-01
4.530037e+00, 1.483008e+00, -2.851974e-01
5.992113e+00, 1.436139e+00, -3.039494e-01
7.927565e+00, 1.381851e+00, -3.278588e-01
1.057009e+01, 1.309736e+00, -3.484309e-01
1.391364e+01, 1.233843e+00, -3.623798e-01
1.845393e+01, 1.145496e+00, -3.606177e-01
2.454369e+01, 1.064153e+00, -3.435341e-01
3.255131e+01, 9.875520e-01, -3.120497e-01
4.321071e+01, 9.312564e-01, -2.793803e-01
5.721156e+01, 8.885843e-01, -2.441074e-01
7.575201e+01, 8.530660e-01, -2.112663e-01
1.005888e+02, 8.255028e-01, -1.892642e-01
1.333896e+02, 8.015389e-01, -1.721127e-01
1.765735e+02, 7.800622e-01, -1.619008e-01
2.340678e+02, 7.558365e-01, -1.543908e-01
3.106798e+02, 7.310033e-01, -1.484833e-01
4.111698e+02, 7.072860e-01, -1.423180e-01
5.461295e+02, 6.826702e-01, -1.378513e-01
7.237254e+02, 6.574523e-01, -1.319279e-01
9.582557e+02, 6.341183e-01, -1.259493e-01
1.271695e+03, 6.121286e-01, -1.203523e-01
1.686208e+03, 5.922787e-01, -1.137591e-01
2.234103e+03, 5.727758e-01, -1.077737e-01
2.965431e+03, 5.544354e-01, -1.019026e-01
3.923223e+03, 5.359771e-01, -9.569534e-02
5.210048e+03, 5.201215e-01, -9.026038e-02
6.904879e+03, 5.049583e-01, -8.491380e-02
9.156696e+03, 4.911942e-01, -7.909119e-02
1.214596e+04, 4.780921e-01, -7.449151e-02
1.613231e+04, 4.634749e-01, -7.016362e-02
2.131095e+04, 4.538645e-01, -6.477092e-02
2.827860e+04, 4.422392e-01, -6.136539e-02
3.747491e+04, 4.313687e-01, -5.815623e-02
4.976918e+04, 4.215531e-01, -5.376540e-02
6.585677e+04, 4.126453e-01, -4.988920e-02
8.743691e+04, 4.040769e-01, -4.699288e-02
1.157480e+05, 3.962566e-01, -4.301614e-02
1.534472e+05, 3.876228e-01, -4.072819e-02
2.034181e+05, 3.814135e-01, -3.801166e-02
2.696861e+05, 3.747264e-01, -3.397147e-02
3.575525e+05, 3.690358e-01, -3.052117e-02
4.739878e+05, 3.623950e-01, -2.769306e-02
6.285148e+05, 3.563939e-01, -2.353658e-02
