EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0390772
omega, real, im
6.293263e-01, 7.140037e-01, -9.785131e-02
8.324402e-01, 7.069641e-01, -8.160337e-02
1.106767e+00, 7.011966e-01, -6.955699e-02
1.465296e+00, 6.911688e-01, -6.058790e-02
1.947914e+00, 6.828436e-01, -5.301101e-02
2.563042e+00, 6.764575e-01, -4.768178e-02
3.424066e+00, 6.706543e-01, -4.337162e-02
4.530037e+00, 6.663306e-01, -4.134177e-02
5.992113e+00, 6.615772e-01, -3.945770e-02
7.927565e+00, 6.578853e-01, -3.903446e-02
1.057009e+01, 6.524882e-01, -3.977954e-02
1.391364e+01, 6.477748e-01, -4.056228e-02
1.845393e+01, 6.409667e-01, -4.431572e-02
2.454369e+01, 6.358576e-01, -4.710292e-02
3.255131e+01, 6.270040e-01, -5.648370e-02
4.321071e+01, 6.177730e-01, -6.111380e-02
5.721156e+01, 6.066736e-01, -6.189395e-02
7.575201e+01, 5.955159e-01, -7.465715e-02
1.005888e+02, 5.758547e-01, -8.376158e-02
1.333896e+02, 5.557430e-01, -8.648326e-02
1.765735e+02, 5.379970e-01, -8.775845e-02
2.340678e+02, 5.214545e-01, -8.736521e-02
3.106798e+02, 5.030016e-01, -8.213975e-02
4.111698e+02, 4.895847e-01, -7.629526e-02
5.461295e+02, 4.741000e-01, -7.090095e-02
7.237254e+02, 4.595441e-01, -6.615609e-02
9.582557e+02, 4.517825e-01, -6.135476e-02
1.271695e+03, 4.381468e-01, -5.583900e-02
1.686208e+03, 4.297341e-01, -5.265511e-02
2.234103e+03, 4.226436e-01, -5.312133e-02
2.965431e+03, 4.168738e-01, -4.476148e-02
3.923223e+03, 4.052012e-01, -4.560113e-02
5.210048e+03, 3.996288e-01, -4.502052e-02
6.904879e+03, 3.910489e-01, -3.993814e-02
9.156696e+03, 3.856299e-01, -4.207410e-02
1.214596e+04, 3.774867e-01, -3.824172e-02
1.613231e+04, 3.703310e-01, -3.651950e-02
2.131095e+04, 3.640561e-01, -3.261551e-02
2.827860e+04, 3.572661e-01, -3.755838e-02
3.747491e+04, 3.517767e-01, -3.152191e-02
4.976918e+04, 3.465756e-01, -3.184386e-02
6.585677e+04, 3.378778e-01, -2.896524e-02
8.743691e+04, 3.338206e-01, -2.830077e-02
1.157480e+05, 3.272955e-01, -3.082674e-02
1.534472e+05, 3.231410e-01, -2.759605e-02
2.034181e+05, 3.204426e-01, -2.646878e-02
2.696861e+05, 3.126450e-01, -2.213781e-02
3.575525e+05, 3.097043e-01, -2.160734e-02
4.739878e+05, 3.039301e-01, -1.958503e-02
6.285148e+05, 2.996214e-01, -1.565254e-02
