EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0384209
omega, real, im
6.293263e-01, 8.676913e-01, -1.073708e-01
8.324402e-01, 8.596181e-01, -8.927507e-02
1.106767e+00, 8.470450e-01, -7.733949e-02
1.465296e+00, 8.385026e-01, -6.731678e-02
1.947914e+00, 8.346345e-01, -6.098193e-02
2.563042e+00, 8.297176e-01, -5.703633e-02
3.424066e+00, 8.249146e-01, -5.453427e-02
4.530037e+00, 8.189244e-01, -5.523106e-02
5.992113e+00, 8.119539e-01, -5.699987e-02
7.927565e+00, 8.046736e-01, -6.105524e-02
1.057009e+01, 7.954916e-01, -6.580513e-02
1.391364e+01, 7.853979e-01, -7.239342e-02
1.845393e+01, 7.741069e-01, -8.113659e-02
2.454369e+01, 7.592939e-01, -8.897588e-02
3.255131e+01, 7.401761e-01, -1.000654e-01
4.321071e+01, 7.188130e-01, -1.104596e-01
5.721156e+01, 6.945194e-01, -1.180964e-01
7.575201e+01, 6.654907e-01, -1.199167e-01
1.005888e+02, 6.398426e-01, -1.181881e-01
1.333896e+02, 6.148084e-01, -1.144380e-01
1.765735e+02, 5.914353e-01, -1.079667e-01
2.340678e+02, 5.714189e-01, -1.006297e-01
3.106798e+02, 5.547343e-01, -9.410048e-02
4.111698e+02, 5.390118e-01, -8.687459e-02
5.461295e+02, 5.248142e-01, -7.971079e-02
7.237254e+02, 5.100844e-01, -7.532495e-02
9.582557e+02, 4.997301e-01, -6.971503e-02
1.271695e+03, 4.878642e-01, -6.603104e-02
1.686208e+03, 4.783702e-01, -6.253280e-02
2.234103e+03, 4.682708e-01, -6.078911e-02
2.965431e+03, 4.572829e-01, -5.755826e-02
3.923223e+03, 4.474424e-01, -5.402623e-02
5.210048e+03, 4.381405e-01, -5.353994e-02
6.904879e+03, 4.290941e-01, -5.136814e-02
9.156696e+03, 4.198053e-01, -4.957653e-02
1.214596e+04, 4.109715e-01, -4.656364e-02
1.613231e+04, 4.042863e-01, -4.627038e-02
2.131095e+04, 3.965178e-01, -4.359967e-02
2.827860e+04, 3.879817e-01, -4.289510e-02
3.747491e+04, 3.830675e-01, -4.178001e-02
4.976918e+04, 3.725514e-01, -3.833962e-02
6.585677e+04, 3.664927e-01, -3.714523e-02
8.743691e+04, 3.604924e-01, -3.428730e-02
1.157480e+05, 3.540390e-01, -3.274145e-02
1.534472e+05, 3.493565e-01, -3.084821e-02
2.034181e+05, 3.417870e-01, -2.785075e-02
2.696861e+05, 3.364770e-01, -2.896406e-02
3.575525e+05, 3.308797e-01, -2.604385e-02
4.739878e+05, 3.250011e-01, -2.223443e-02
6.285148e+05, 3.199635e-01, -1.912023e-02
