EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0391817
omega, real, im
6.293263e-01, 1.165418e+00, -1.228520e-01
8.324402e-01, 1.151080e+00, -1.035780e-01
1.106767e+00, 1.141712e+00, -9.147429e-02
1.465296e+00, 1.131305e+00, -8.385246e-02
1.947914e+00, 1.123055e+00, -7.768281e-02
2.563042e+00, 1.114958e+00, -7.551186e-02
3.424066e+00, 1.106734e+00, -7.515498e-02
4.530037e+00, 1.098970e+00, -7.883140e-02
5.992113e+00, 1.089858e+00, -8.497325e-02
7.927565e+00, 1.079756e+00, -9.497139e-02
1.057009e+01, 1.065977e+00, -1.086494e-01
1.391364e+01, 1.049235e+00, -1.249442e-01
1.845393e+01, 1.025050e+00, -1.432736e-01
2.454369e+01, 9.957838e-01, -1.661830e-01
3.255131e+01, 9.561157e-01, -1.767012e-01
4.321071e+01, 9.126071e-01, -1.856828e-01
5.721156e+01, 8.790671e-01, -1.864779e-01
7.575201e+01, 8.276311e-01, -1.797061e-01
1.005888e+02, 7.928517e-01, -1.678300e-01
1.333896e+02, 7.622718e-01, -1.577669e-01
1.765735e+02, 7.370391e-01, -1.474922e-01
2.340678e+02, 7.141743e-01, -1.389128e-01
3.106798e+02, 6.904569e-01, -1.331584e-01
4.111698e+02, 6.675315e-01, -1.269359e-01
5.461295e+02, 6.458054e-01, -1.219200e-01
7.237254e+02, 6.250517e-01, -1.174048e-01
9.582557e+02, 6.046404e-01, -1.134617e-01
1.271695e+03, 5.842859e-01, -1.088794e-01
1.686208e+03, 5.664994e-01, -1.043896e-01
2.234103e+03, 5.472004e-01, -1.009528e-01
2.965431e+03, 5.288454e-01, -9.704590e-02
3.923223e+03, 5.129321e-01, -9.356472e-02
5.210048e+03, 4.951475e-01, -8.919281e-02
6.904879e+03, 4.818198e-01, -8.385150e-02
9.156696e+03, 4.655041e-01, -7.984503e-02
1.214596e+04, 4.521132e-01, -7.388088e-02
1.613231e+04, 4.394233e-01, -6.996326e-02
2.131095e+04, 4.270677e-01, -6.748369e-02
2.827860e+04, 4.154321e-01, -6.364750e-02
3.747491e+04, 4.044848e-01, -5.909621e-02
4.976918e+04, 3.954678e-01, -5.564390e-02
6.585677e+04, 3.859903e-01, -5.184781e-02
8.743691e+04, 3.770878e-01, -4.822628e-02
1.157480e+05, 3.686313e-01, -4.566436e-02
1.534472e+05, 3.599156e-01, -4.235059e-02
2.034181e+05, 3.527826e-01, -3.955809e-02
2.696861e+05, 3.461407e-01, -3.405679e-02
3.575525e+05, 3.404778e-01, -3.106107e-02
4.739878e+05, 3.337727e-01, -2.959963e-02
6.285148e+05, 3.282175e-01, -2.491268e-02
