EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0412162
omega, real, im
6.293263e-01, 1.066486e+00, -1.533805e-01
8.324402e-01, 1.050137e+00, -1.310207e-01
1.106767e+00, 1.035518e+00, -1.128672e-01
1.465296e+00, 1.025596e+00, -9.958348e-02
1.947914e+00, 1.014005e+00, -9.067571e-02
2.563042e+00, 1.004544e+00, -8.261547e-02
3.424066e+00, 9.947181e-01, -7.877375e-02
4.530037e+00, 9.855082e-01, -7.556721e-02
5.992113e+00, 9.764001e-01, -7.668921e-02
7.927565e+00, 9.668728e-01, -7.831983e-02
1.057009e+01, 9.576346e-01, -8.430388e-02
1.391364e+01, 9.465231e-01, -9.194392e-02
1.845393e+01, 9.327404e-01, -1.034191e-01
2.454369e+01, 9.172023e-01, -1.151654e-01
3.255131e+01, 8.935220e-01, -1.321413e-01
4.321071e+01, 8.657230e-01, -1.462371e-01
5.721156e+01, 8.357418e-01, -1.509707e-01
7.575201e+01, 7.933295e-01, -1.632413e-01
1.005888e+02, 7.571436e-01, -1.630622e-01
1.333896e+02, 7.218519e-01, -1.576263e-01
1.765735e+02, 6.898407e-01, -1.496867e-01
2.340678e+02, 6.648955e-01, -1.417742e-01
3.106798e+02, 6.387667e-01, -1.332660e-01
4.111698e+02, 6.173107e-01, -1.273251e-01
5.461295e+02, 5.964342e-01, -1.217433e-01
7.237254e+02, 5.747265e-01, -1.166648e-01
9.582557e+02, 5.562391e-01, -1.107327e-01
1.271695e+03, 5.370717e-01, -1.061107e-01
1.686208e+03, 5.174975e-01, -1.002200e-01
2.234103e+03, 5.003858e-01, -9.667262e-02
2.965431e+03, 4.836488e-01, -9.329070e-02
3.923223e+03, 4.667857e-01, -8.854894e-02
5.210048e+03, 4.516388e-01, -8.357293e-02
6.904879e+03, 4.375098e-01, -7.953461e-02
9.156696e+03, 4.229577e-01, -7.657722e-02
1.214596e+04, 4.094707e-01, -7.173927e-02
1.613231e+04, 3.977082e-01, -6.627824e-02
2.131095e+04, 3.871703e-01, -6.380607e-02
2.827860e+04, 3.752790e-01, -5.894883e-02
3.747491e+04, 3.657151e-01, -5.521268e-02
4.976918e+04, 3.559346e-01, -5.137286e-02
6.585677e+04, 3.475529e-01, -4.835016e-02
8.743691e+04, 3.397869e-01, -4.414800e-02
1.157480e+05, 3.315511e-01, -4.004668e-02
1.534472e+05, 3.257816e-01, -3.769389e-02
2.034181e+05, 3.193374e-01, -3.236847e-02
2.696861e+05, 3.131515e-01, -3.214218e-02
3.575525e+05, 3.067887e-01, -2.811799e-02
4.739878e+05, 3.034189e-01, -2.588401e-02
6.285148e+05, 2.986700e-01, -2.387656e-02
