EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0418252
omega, real, im
6.293263e-01, 1.477359e+00, -2.789588e-01
8.324402e-01, 1.446554e+00, -2.477145e-01
1.106767e+00, 1.418246e+00, -2.313705e-01
1.465296e+00, 1.388704e+00, -2.214207e-01
1.947914e+00, 1.361740e+00, -2.189334e-01
2.563042e+00, 1.330480e+00, -2.212475e-01
3.424066e+00, 1.298046e+00, -2.280380e-01
4.530037e+00, 1.261627e+00, -2.418225e-01
5.992113e+00, 1.220593e+00, -2.577270e-01
7.927565e+00, 1.171209e+00, -2.770154e-01
1.057009e+01, 1.113057e+00, -2.941040e-01
1.391364e+01, 1.049552e+00, -3.088745e-01
1.845393e+01, 9.753905e-01, -3.091975e-01
2.454369e+01, 9.024712e-01, -3.039357e-01
3.255131e+01, 8.359187e-01, -2.758883e-01
4.321071e+01, 7.775875e-01, -2.477428e-01
5.721156e+01, 7.404608e-01, -2.201625e-01
7.575201e+01, 7.081027e-01, -1.888718e-01
1.005888e+02, 6.819646e-01, -1.647943e-01
1.333896e+02, 6.615648e-01, -1.491298e-01
1.765735e+02, 6.436560e-01, -1.371361e-01
2.340678e+02, 6.235422e-01, -1.280022e-01
3.106798e+02, 6.053675e-01, -1.213679e-01
4.111698e+02, 5.863493e-01, -1.173026e-01
5.461295e+02, 5.696822e-01, -1.129767e-01
7.237254e+02, 5.464053e-01, -1.085883e-01
9.582557e+02, 5.299667e-01, -1.059117e-01
1.271695e+03, 5.084051e-01, -1.034427e-01
1.686208e+03, 4.921543e-01, -9.949518e-02
2.234103e+03, 4.740703e-01, -9.596339e-02
2.965431e+03, 4.570952e-01, -9.144282e-02
3.923223e+03, 4.411427e-01, -8.772031e-02
5.210048e+03, 4.265988e-01, -8.195084e-02
6.904879e+03, 4.119246e-01, -7.695861e-02
9.156696e+03, 3.989554e-01, -7.299424e-02
1.214596e+04, 3.862883e-01, -7.043087e-02
1.613231e+04, 3.730357e-01, -6.575579e-02
2.131095e+04, 3.599272e-01, -6.005668e-02
2.827860e+04, 3.510411e-01, -5.850568e-02
3.747491e+04, 3.402961e-01, -5.324194e-02
4.976918e+04, 3.306282e-01, -4.988933e-02
6.585677e+04, 3.228951e-01, -4.598131e-02
8.743691e+04, 3.154038e-01, -4.455588e-02
1.157480e+05, 3.077415e-01, -3.868366e-02
1.534472e+05, 3.018940e-01, -3.705425e-02
2.034181e+05, 2.945690e-01, -3.415179e-02
2.696861e+05, 2.890336e-01, -3.059403e-02
3.575525e+05, 2.828986e-01, -2.585403e-02
4.739878e+05, 2.752589e-01, -2.274461e-02
6.285148e+05, 2.708144e-01, -1.669089e-02
