EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0397885
omega, real, im
6.293263e-01, 7.095766e-01, -1.033584e-01
8.324402e-01, 7.002998e-01, -8.522472e-02
1.106767e+00, 6.949658e-01, -7.155926e-02
1.465296e+00, 6.872701e-01, -6.246607e-02
1.947914e+00, 6.806659e-01, -5.376440e-02
2.563042e+00, 6.755271e-01, -4.877663e-02
3.424066e+00, 6.699994e-01, -4.419779e-02
4.530037e+00, 6.661178e-01, -4.200398e-02
5.992113e+00, 6.607209e-01, -4.088770e-02
7.927565e+00, 6.562902e-01, -4.170535e-02
1.057009e+01, 6.507148e-01, -4.334674e-02
1.391364e+01, 6.461949e-01, -4.612223e-02
1.845393e+01, 6.398169e-01, -5.138075e-02
2.454369e+01, 6.332416e-01, -5.766802e-02
3.255131e+01, 6.219056e-01, -6.476592e-02
4.321071e+01, 6.123556e-01, -7.366599e-02
5.721156e+01, 5.975210e-01, -8.255813e-02
7.575201e+01, 5.793817e-01, -9.256969e-02
1.005888e+02, 5.576412e-01, -9.680706e-02
1.333896e+02, 5.348810e-01, -1.015493e-01
1.765735e+02, 5.134029e-01, -1.005337e-01
2.340678e+02, 4.917261e-01, -9.869611e-02
3.106798e+02, 4.722526e-01, -9.434549e-02
4.111698e+02, 4.535342e-01, -8.917992e-02
5.461295e+02, 4.383285e-01, -8.217249e-02
7.237254e+02, 4.232674e-01, -7.685509e-02
9.582557e+02, 4.118517e-01, -7.189598e-02
1.271695e+03, 3.996919e-01, -6.747006e-02
1.686208e+03, 3.893949e-01, -6.417575e-02
2.234103e+03, 3.776752e-01, -5.935439e-02
2.965431e+03, 3.683569e-01, -5.865979e-02
3.923223e+03, 3.586697e-01, -5.588931e-02
5.210048e+03, 3.496119e-01, -5.368116e-02
6.904879e+03, 3.391893e-01, -5.084934e-02
9.156696e+03, 3.308238e-01, -4.912698e-02
1.214596e+04, 3.222571e-01, -4.649296e-02
1.613231e+04, 3.146623e-01, -4.562257e-02
2.131095e+04, 3.074048e-01, -4.355102e-02
2.827860e+04, 2.990738e-01, -4.106785e-02
3.747491e+04, 2.923158e-01, -4.010491e-02
4.976918e+04, 2.864648e-01, -3.611726e-02
6.585677e+04, 2.794557e-01, -3.530543e-02
8.743691e+04, 2.727102e-01, -3.369943e-02
1.157480e+05, 2.673101e-01, -3.230615e-02
1.534472e+05, 2.617030e-01, -3.134292e-02
2.034181e+05, 2.561850e-01, -2.885206e-02
2.696861e+05, 2.513510e-01, -2.839941e-02
3.575525e+05, 2.465694e-01, -2.700361e-02
4.739878e+05, 2.412361e-01, -2.566024e-02
6.285148e+05, 2.358955e-01, -2.386821e-02
