EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0398918
omega, real, im
6.293263e-01, 9.963229e-01, -1.378228e-01
8.324402e-01, 9.848383e-01, -1.177941e-01
1.106767e+00, 9.713988e-01, -1.027137e-01
1.465296e+00, 9.601285e-01, -8.941284e-02
1.947914e+00, 9.490517e-01, -8.054258e-02
2.563042e+00, 9.388993e-01, -7.275465e-02
3.424066e+00, 9.306080e-01, -6.796125e-02
4.530037e+00, 9.221252e-01, -6.435970e-02
5.992113e+00, 9.151922e-01, -6.348560e-02
7.927565e+00, 9.075836e-01, -6.400965e-02
1.057009e+01, 8.999201e-01, -6.687006e-02
1.391364e+01, 8.911560e-01, -7.163978e-02
1.845393e+01, 8.819997e-01, -7.901096e-02
2.454369e+01, 8.698373e-01, -8.934370e-02
3.255131e+01, 8.546344e-01, -1.002232e-01
4.321071e+01, 8.331891e-01, -1.131565e-01
5.721156e+01, 8.111451e-01, -1.249661e-01
7.575201e+01, 7.808384e-01, -1.305298e-01
1.005888e+02, 7.504158e-01, -1.341289e-01
1.333896e+02, 7.222512e-01, -1.321413e-01
1.765735e+02, 6.948659e-01, -1.263402e-01
2.340678e+02, 6.687792e-01, -1.209553e-01
3.106798e+02, 6.473705e-01, -1.134752e-01
4.111698e+02, 6.293529e-01, -1.079160e-01
5.461295e+02, 6.101638e-01, -1.021241e-01
7.237254e+02, 5.933576e-01, -9.575201e-02
9.582557e+02, 5.788680e-01, -9.115119e-02
1.271695e+03, 5.630263e-01, -8.577378e-02
1.686208e+03, 5.485779e-01, -8.413103e-02
2.234103e+03, 5.329956e-01, -7.954313e-02
2.965431e+03, 5.203128e-01, -7.700624e-02
3.923223e+03, 5.068733e-01, -7.320204e-02
5.210048e+03, 4.934488e-01, -6.996180e-02
6.904879e+03, 4.826834e-01, -6.816660e-02
9.156696e+03, 4.684265e-01, -6.511624e-02
1.214596e+04, 4.608204e-01, -6.110758e-02
1.613231e+04, 4.482411e-01, -5.913061e-02
2.131095e+04, 4.382959e-01, -5.607706e-02
2.827860e+04, 4.281956e-01, -5.059540e-02
3.747491e+04, 4.203154e-01, -4.875793e-02
4.976918e+04, 4.089893e-01, -4.609360e-02
6.585677e+04, 4.021648e-01, -4.424081e-02
8.743691e+04, 3.945134e-01, -4.086300e-02
1.157480e+05, 3.886427e-01, -3.750791e-02
1.534472e+05, 3.809719e-01, -3.587285e-02
2.034181e+05, 3.717927e-01, -3.227233e-02
2.696861e+05, 3.688058e-01, -3.087813e-02
3.575525e+05, 3.636936e-01, -2.755062e-02
4.739878e+05, 3.573421e-01, -2.418361e-02
6.285148e+05, 3.519691e-01, -2.109838e-02
