EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0426866
omega, real, im
6.293263e-01, 1.111906e+00, -1.050224e-01
8.324402e-01, 1.101587e+00, -8.724254e-02
1.106767e+00, 1.093102e+00, -7.507776e-02
1.465296e+00, 1.085725e+00, -6.415963e-02
1.947914e+00, 1.080445e+00, -5.644212e-02
2.563042e+00, 1.073930e+00, -5.118443e-02
3.424066e+00, 1.068698e+00, -4.683214e-02
4.530037e+00, 1.062994e+00, -4.473823e-02
5.992113e+00, 1.058231e+00, -4.458804e-02
7.927565e+00, 1.052722e+00, -4.535666e-02
1.057009e+01, 1.046795e+00, -4.728972e-02
1.391364e+01, 1.040967e+00, -5.148232e-02
1.845393e+01, 1.034240e+00, -5.586982e-02
2.454369e+01, 1.026502e+00, -6.398321e-02
3.255131e+01, 1.015939e+00, -7.188486e-02
4.321071e+01, 1.002172e+00, -8.185564e-02
5.721156e+01, 9.770892e-01, -9.736880e-02
7.575201e+01, 9.656243e-01, -1.021903e-01
1.005888e+02, 9.425092e-01, -1.099280e-01
1.333896e+02, 9.186744e-01, -1.131119e-01
1.765735e+02, 8.912051e-01, -1.134145e-01
2.340678e+02, 8.689647e-01, -1.102640e-01
3.106798e+02, 8.475482e-01, -1.079391e-01
4.111698e+02, 8.283080e-01, -1.001583e-01
5.461295e+02, 8.110667e-01, -9.443732e-02
7.237254e+02, 7.943330e-01, -9.199908e-02
9.582557e+02, 7.778404e-01, -9.018353e-02
1.271695e+03, 7.641718e-01, -8.518384e-02
1.686208e+03, 7.489141e-01, -8.181785e-02
2.234103e+03, 7.334906e-01, -8.025192e-02
2.965431e+03, 7.191129e-01, -7.917684e-02
3.923223e+03, 7.056557e-01, -7.547243e-02
5.210048e+03, 6.925588e-01, -7.501362e-02
6.904879e+03, 6.777844e-01, -7.093875e-02
9.156696e+03, 6.653370e-01, -6.405275e-02
1.214596e+04, 6.518011e-01, -6.485603e-02
1.613231e+04, 6.429069e-01, -6.032870e-02
2.131095e+04, 6.320372e-01, -5.790945e-02
2.827860e+04, 6.204769e-01, -5.351831e-02
3.747491e+04, 6.115611e-01, -5.156342e-02
4.976918e+04, 6.034446e-01, -4.742551e-02
6.585677e+04, 5.947567e-01, -4.296557e-02
8.743691e+04, 5.885587e-01, -4.098687e-02
1.157480e+05, 5.818781e-01, -3.679762e-02
1.534472e+05, 5.768893e-01, -3.321271e-02
2.034181e+05, 5.688831e-01, -2.799637e-02
2.696861e+05, 5.615153e-01, -2.699296e-02
3.575525e+05, 5.561146e-01, -2.419915e-02
4.739878e+05, 5.522927e-01, -2.218901e-02
6.285148e+05, 5.464141e-01, -1.861419e-02
