EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0455643
omega, real, im
6.293263e-01, 1.317262e+00, -1.199023e-01
8.324402e-01, 1.302779e+00, -1.019561e-01
1.106767e+00, 1.288983e+00, -8.735867e-02
1.465296e+00, 1.282213e+00, -7.495076e-02
1.947914e+00, 1.274462e+00, -6.643053e-02
2.563042e+00, 1.267975e+00, -5.863010e-02
3.424066e+00, 1.261088e+00, -5.314785e-02
4.530037e+00, 1.254431e+00, -4.859957e-02
5.992113e+00, 1.248867e+00, -4.574116e-02
7.927565e+00, 1.243128e+00, -4.474288e-02
1.057009e+01, 1.238399e+00, -4.550071e-02
1.391364e+01, 1.231988e+00, -4.691578e-02
1.845393e+01, 1.226814e+00, -5.051197e-02
2.454369e+01, 1.222754e+00, -5.596152e-02
3.255131e+01, 1.212957e+00, -6.284723e-02
4.321071e+01, 1.205014e+00, -7.430209e-02
5.721156e+01, 1.199551e+00, -8.334418e-02
7.575201e+01, 1.178115e+00, -9.936970e-02
1.005888e+02, 1.157615e+00, -1.131674e-01
1.333896e+02, 1.131915e+00, -1.258451e-01
1.765735e+02, 1.103818e+00, -1.373252e-01
2.340678e+02, 1.074916e+00, -1.439009e-01
3.106798e+02, 1.042551e+00, -1.470817e-01
4.111698e+02, 1.013218e+00, -1.461083e-01
5.461295e+02, 9.832709e-01, -1.443771e-01
7.237254e+02, 9.560255e-01, -1.430859e-01
9.582557e+02, 9.295506e-01, -1.389679e-01
1.271695e+03, 9.037257e-01, -1.333341e-01
1.686208e+03, 8.785194e-01, -1.310822e-01
2.234103e+03, 8.522352e-01, -1.245453e-01
2.965431e+03, 8.309908e-01, -1.178821e-01
3.923223e+03, 8.109813e-01, -1.126448e-01
5.210048e+03, 7.906721e-01, -1.051052e-01
6.904879e+03, 7.724717e-01, -9.765430e-02
9.156696e+03, 7.556450e-01, -9.149921e-02
1.214596e+04, 7.401478e-01, -8.601598e-02
1.613231e+04, 7.247473e-01, -7.856110e-02
2.131095e+04, 7.109856e-01, -7.278970e-02
2.827860e+04, 6.992441e-01, -6.592721e-02
3.747491e+04, 6.879666e-01, -6.036349e-02
4.976918e+04, 6.793279e-01, -5.670385e-02
6.585677e+04, 6.697386e-01, -4.998184e-02
8.743691e+04, 6.616967e-01, -4.706495e-02
1.157480e+05, 6.534537e-01, -4.378721e-02
1.534472e+05, 6.482407e-01, -3.812961e-02
2.034181e+05, 6.411440e-01, -3.593352e-02
2.696861e+05, 6.359834e-01, -3.168225e-02
3.575525e+05, 6.313123e-01, -2.825985e-02
4.739878e+05, 6.269649e-01, -2.471288e-02
6.285148e+05, 6.220492e-01, -2.254899e-02
