EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0432915
omega, real, im
6.293263e-01, 1.079692e+00, -1.338427e-01
8.324402e-01, 1.070455e+00, -1.095566e-01
1.106767e+00, 1.062221e+00, -9.318371e-02
1.465296e+00, 1.053228e+00, -7.929838e-02
1.947914e+00, 1.046761e+00, -6.929351e-02
2.563042e+00, 1.039806e+00, -6.209141e-02
3.424066e+00, 1.033869e+00, -5.751428e-02
4.530037e+00, 1.027888e+00, -5.518516e-02
5.992113e+00, 1.022777e+00, -5.498243e-02
7.927565e+00, 1.016067e+00, -5.713572e-02
1.057009e+01, 1.009279e+00, -6.105051e-02
1.391364e+01, 1.000857e+00, -6.814058e-02
1.845393e+01, 9.911087e-01, -7.632925e-02
2.454369e+01, 9.787222e-01, -8.886155e-02
3.255131e+01, 9.598846e-01, -9.786960e-02
4.321071e+01, 9.374952e-01, -1.088107e-01
5.721156e+01, 9.096825e-01, -1.184818e-01
7.575201e+01, 8.858426e-01, -1.230445e-01
1.005888e+02, 8.549676e-01, -1.189676e-01
1.333896e+02, 8.314950e-01, -1.138032e-01
1.765735e+02, 8.098810e-01, -1.073996e-01
2.340678e+02, 7.905032e-01, -9.927940e-02
3.106798e+02, 7.732090e-01, -9.627657e-02
4.111698e+02, 7.580692e-01, -8.674327e-02
5.461295e+02, 7.445253e-01, -8.280312e-02
7.237254e+02, 7.308905e-01, -7.735303e-02
9.582557e+02, 7.193398e-01, -7.336997e-02
1.271695e+03, 7.061735e-01, -7.004884e-02
1.686208e+03, 6.955682e-01, -6.842132e-02
2.234103e+03, 6.831751e-01, -6.387980e-02
2.965431e+03, 6.716337e-01, -6.343162e-02
3.923223e+03, 6.625658e-01, -6.064117e-02
5.210048e+03, 6.499144e-01, -5.860464e-02
6.904879e+03, 6.400453e-01, -5.619929e-02
9.156696e+03, 6.296495e-01, -5.444510e-02
1.214596e+04, 6.213573e-01, -5.124334e-02
1.613231e+04, 6.115795e-01, -4.845455e-02
2.131095e+04, 6.040537e-01, -4.563348e-02
2.827860e+04, 5.958270e-01, -4.313993e-02
3.747491e+04, 5.863761e-01, -4.079483e-02
4.976918e+04, 5.795505e-01, -3.896816e-02
6.585677e+04, 5.731448e-01, -3.564315e-02
8.743691e+04, 5.665631e-01, -3.262044e-02
1.157480e+05, 5.617592e-01, -2.976465e-02
1.534472e+05, 5.569982e-01, -2.848708e-02
2.034181e+05, 5.507483e-01, -2.492352e-02
2.696861e+05, 5.464367e-01, -2.212494e-02
3.575525e+05, 5.390505e-01, -2.136745e-02
4.739878e+05, 5.363050e-01, -1.883330e-02
6.285148e+05, 5.308054e-01, -1.613150e-02
