EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.04043
omega, real, im
6.293263e-01, 7.518508e-01, -1.007509e-01
8.324402e-01, 7.418165e-01, -8.417074e-02
1.106767e+00, 7.333243e-01, -7.199214e-02
1.465296e+00, 7.278569e-01, -6.111587e-02
1.947914e+00, 7.219576e-01, -5.457656e-02
2.563042e+00, 7.171147e-01, -4.901677e-02
3.424066e+00, 7.123676e-01, -4.613354e-02
4.530037e+00, 7.065986e-01, -4.427036e-02
5.992113e+00, 7.014453e-01, -4.489576e-02
7.927565e+00, 6.956074e-01, -4.635573e-02
1.057009e+01, 6.897235e-01, -5.002827e-02
1.391364e+01, 6.836929e-01, -5.431160e-02
1.845393e+01, 6.753877e-01, -6.061198e-02
2.454369e+01, 6.642426e-01, -6.653076e-02
3.255131e+01, 6.545988e-01, -7.663523e-02
4.321071e+01, 6.355860e-01, -8.580590e-02
5.721156e+01, 6.197718e-01, -9.779504e-02
7.575201e+01, 5.949078e-01, -1.006676e-01
1.005888e+02, 5.740198e-01, -1.039305e-01
1.333896e+02, 5.497954e-01, -1.019333e-01
1.765735e+02, 5.285731e-01, -1.004317e-01
2.340678e+02, 5.082325e-01, -9.531709e-02
3.106798e+02, 4.901861e-01, -8.789838e-02
4.111698e+02, 4.734100e-01, -8.450901e-02
5.461295e+02, 4.606409e-01, -7.663131e-02
7.237254e+02, 4.481540e-01, -7.223666e-02
9.582557e+02, 4.363703e-01, -6.889904e-02
1.271695e+03, 4.249105e-01, -6.355687e-02
1.686208e+03, 4.152173e-01, -6.066272e-02
2.234103e+03, 4.060080e-01, -5.718923e-02
2.965431e+03, 3.970748e-01, -5.654826e-02
3.923223e+03, 3.839282e-01, -5.250032e-02
5.210048e+03, 3.749715e-01, -5.426025e-02
6.904879e+03, 3.675253e-01, -5.189573e-02
9.156696e+03, 3.586773e-01, -5.060231e-02
1.214596e+04, 3.478997e-01, -4.938274e-02
1.613231e+04, 3.424059e-01, -4.599950e-02
2.131095e+04, 3.321376e-01, -4.360489e-02
2.827860e+04, 3.258501e-01, -4.079547e-02
3.747491e+04, 3.187663e-01, -4.028203e-02
4.976918e+04, 3.097123e-01, -3.633548e-02
6.585677e+04, 3.020786e-01, -3.509155e-02
8.743691e+04, 2.952704e-01, -3.376867e-02
1.157480e+05, 2.898560e-01, -3.153551e-02
1.534472e+05, 2.845834e-01, -2.731322e-02
2.034181e+05, 2.800872e-01, -2.402855e-02
2.696861e+05, 2.769468e-01, -2.537090e-02
3.575525e+05, 2.700524e-01, -2.296688e-02
4.739878e+05, 2.639807e-01, -1.860499e-02
6.285148e+05, 2.610347e-01, -1.424989e-02
