EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0377522
omega, real, im
6.293263e-01, 7.578130e-01, -1.127090e-01
8.324402e-01, 7.466326e-01, -9.393252e-02
1.106767e+00, 7.405512e-01, -8.060493e-02
1.465296e+00, 7.318672e-01, -7.134668e-02
1.947914e+00, 7.239193e-01, -6.234542e-02
2.563042e+00, 7.166283e-01, -5.704776e-02
3.424066e+00, 7.088332e-01, -5.176142e-02
4.530037e+00, 7.033232e-01, -4.880495e-02
5.992113e+00, 6.967256e-01, -4.734734e-02
7.927565e+00, 6.911069e-01, -4.718352e-02
1.057009e+01, 6.845260e-01, -4.804780e-02
1.391364e+01, 6.791688e-01, -5.098099e-02
1.845393e+01, 6.718598e-01, -5.535970e-02
2.454369e+01, 6.642677e-01, -6.124315e-02
3.255131e+01, 6.536793e-01, -6.842116e-02
4.321071e+01, 6.423411e-01, -7.779747e-02
5.721156e+01, 6.271721e-01, -8.757287e-02
7.575201e+01, 6.077489e-01, -9.612785e-02
1.005888e+02, 5.865895e-01, -1.016267e-01
1.333896e+02, 5.620570e-01, -1.059350e-01
1.765735e+02, 5.390530e-01, -1.051910e-01
2.340678e+02, 5.162739e-01, -1.028765e-01
3.106798e+02, 4.953286e-01, -9.712454e-02
4.111698e+02, 4.780470e-01, -9.322250e-02
5.461295e+02, 4.611528e-01, -8.637363e-02
7.237254e+02, 4.460886e-01, -8.122539e-02
9.582557e+02, 4.322033e-01, -7.571512e-02
1.271695e+03, 4.210210e-01, -7.035018e-02
1.686208e+03, 4.085519e-01, -6.686350e-02
2.234103e+03, 3.976912e-01, -6.319138e-02
2.965431e+03, 3.870110e-01, -6.075089e-02
3.923223e+03, 3.770599e-01, -5.675657e-02
5.210048e+03, 3.658842e-01, -5.504422e-02
6.904879e+03, 3.580320e-01, -5.248195e-02
9.156696e+03, 3.494265e-01, -5.025383e-02
1.214596e+04, 3.412091e-01, -4.884521e-02
1.613231e+04, 3.331747e-01, -4.548242e-02
2.131095e+04, 3.249426e-01, -4.407727e-02
2.827860e+04, 3.163325e-01, -4.200332e-02
3.747491e+04, 3.094883e-01, -4.035493e-02
4.976918e+04, 3.023418e-01, -3.903401e-02
6.585677e+04, 2.962001e-01, -3.659157e-02
8.743691e+04, 2.883362e-01, -3.524994e-02
1.157480e+05, 2.828125e-01, -3.475267e-02
1.534472e+05, 2.771739e-01, -3.254693e-02
2.034181e+05, 2.709309e-01, -3.082689e-02
2.696861e+05, 2.663320e-01, -3.024557e-02
3.575525e+05, 2.605880e-01, -2.840834e-02
4.739878e+05, 2.543942e-01, -2.829249e-02
6.285148e+05, 2.491730e-01, -2.698786e-02
