EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0445139
omega, real, im
6.293263e-01, 1.228048e+00, -1.292106e-01
8.324402e-01, 1.214957e+00, -1.079324e-01
1.106767e+00, 1.206738e+00, -9.337056e-02
1.465296e+00, 1.196509e+00, -8.069839e-02
1.947914e+00, 1.188815e+00, -7.016742e-02
2.563042e+00, 1.181327e+00, -6.249044e-02
3.424066e+00, 1.175119e+00, -5.505233e-02
4.530037e+00, 1.168845e+00, -5.143390e-02
5.992113e+00, 1.163317e+00, -4.839539e-02
7.927565e+00, 1.157946e+00, -4.753165e-02
1.057009e+01, 1.152434e+00, -4.736013e-02
1.391364e+01, 1.147663e+00, -4.969820e-02
1.845393e+01, 1.141949e+00, -5.397724e-02
2.454369e+01, 1.137345e+00, -6.409162e-02
3.255131e+01, 1.126415e+00, -6.855806e-02
4.321071e+01, 1.116187e+00, -7.822315e-02
5.721156e+01, 1.106555e+00, -8.604284e-02
7.575201e+01, 1.084594e+00, -1.041856e-01
1.005888e+02, 1.061351e+00, -1.135704e-01
1.333896e+02, 1.035862e+00, -1.235253e-01
1.765735e+02, 1.006109e+00, -1.296906e-01
2.340678e+02, 9.790713e-01, -1.283410e-01
3.106798e+02, 9.528283e-01, -1.258622e-01
4.111698e+02, 9.309199e-01, -1.255639e-01
5.461295e+02, 9.069320e-01, -1.228672e-01
7.237254e+02, 8.838146e-01, -1.201759e-01
9.582557e+02, 8.631155e-01, -1.155289e-01
1.271695e+03, 8.411554e-01, -1.131235e-01
1.686208e+03, 8.217025e-01, -1.089270e-01
2.234103e+03, 8.018798e-01, -1.053049e-01
2.965431e+03, 7.815486e-01, -1.023730e-01
3.923223e+03, 7.617375e-01, -9.676863e-02
5.210048e+03, 7.449074e-01, -9.348314e-02
6.904879e+03, 7.264093e-01, -8.914259e-02
9.156696e+03, 7.138359e-01, -8.226334e-02
1.214596e+04, 7.001880e-01, -7.772693e-02
1.613231e+04, 6.831551e-01, -7.061975e-02
2.131095e+04, 6.729161e-01, -6.739157e-02
2.827860e+04, 6.622420e-01, -6.193048e-02
3.747491e+04, 6.514385e-01, -5.537977e-02
4.976918e+04, 6.414601e-01, -5.360313e-02
6.585677e+04, 6.337273e-01, -4.881119e-02
8.743691e+04, 6.237987e-01, -4.478858e-02
1.157480e+05, 6.165184e-01, -3.991066e-02
1.534472e+05, 6.112276e-01, -3.705017e-02
2.034181e+05, 6.061223e-01, -3.359550e-02
2.696861e+05, 5.994892e-01, -2.911598e-02
3.575525e+05, 5.948799e-01, -2.720318e-02
4.739878e+05, 5.890571e-01, -2.313808e-02
6.285148e+05, 5.839965e-01, -2.031441e-02
