EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0463739
omega, real, im
6.293263e-01, 7.305487e-01, -9.517863e-02
8.324402e-01, 7.208328e-01, -7.954692e-02
1.106767e+00, 7.127398e-01, -6.745418e-02
1.465296e+00, 7.043340e-01, -5.887887e-02
1.947914e+00, 6.978347e-01, -4.986436e-02
2.563042e+00, 6.926896e-01, -4.392876e-02
3.424066e+00, 6.873991e-01, -3.698929e-02
4.530037e+00, 6.837401e-01, -3.240412e-02
5.992113e+00, 6.796548e-01, -2.906216e-02
7.927565e+00, 6.772080e-01, -2.628288e-02
1.057009e+01, 6.741040e-01, -2.439091e-02
1.391364e+01, 6.718085e-01, -2.321154e-02
1.845393e+01, 6.693983e-01, -2.326352e-02
2.454369e+01, 6.649705e-01, -2.059484e-02
3.255131e+01, 6.629860e-01, -2.609351e-02
4.321071e+01, 6.598347e-01, -2.978921e-02
5.721156e+01, 6.556636e-01, -3.544007e-02
7.575201e+01, 6.552999e-01, -3.962694e-02
1.005888e+02, 6.495635e-01, -4.904184e-02
1.333896e+02, 6.386143e-01, -5.398447e-02
1.765735e+02, 6.293468e-01, -6.334580e-02
2.340678e+02, 6.151609e-01, -7.048920e-02
3.106798e+02, 6.000092e-01, -7.921548e-02
4.111698e+02, 5.800797e-01, -8.207972e-02
5.461295e+02, 5.641177e-01, -8.894191e-02
7.237254e+02, 5.448423e-01, -8.617835e-02
9.582557e+02, 5.270754e-01, -8.798562e-02
1.271695e+03, 5.103906e-01, -8.446155e-02
1.686208e+03, 4.932002e-01, -8.449961e-02
2.234103e+03, 4.791215e-01, -8.289803e-02
2.965431e+03, 4.653492e-01, -8.136662e-02
3.923223e+03, 4.506131e-01, -8.042884e-02
5.210048e+03, 4.336452e-01, -7.623675e-02
6.904879e+03, 4.202192e-01, -7.197991e-02
9.156696e+03, 4.090471e-01, -7.099208e-02
1.214596e+04, 3.945643e-01, -6.874876e-02
1.613231e+04, 3.818513e-01, -6.283643e-02
2.131095e+04, 3.741620e-01, -5.866647e-02
2.827860e+04, 3.616106e-01, -5.502700e-02
3.747491e+04, 3.537537e-01, -4.879991e-02
4.976918e+04, 3.431416e-01, -4.659170e-02
6.585677e+04, 3.353131e-01, -4.136279e-02
8.743691e+04, 3.281728e-01, -4.011965e-02
1.157480e+05, 3.237014e-01, -3.485541e-02
1.534472e+05, 3.159947e-01, -3.076032e-02
2.034181e+05, 3.074031e-01, -2.498749e-02
2.696861e+05, 3.074609e-01, -2.558749e-02
3.575525e+05, 3.013236e-01, -2.084552e-02
4.739878e+05, 2.973319e-01, -1.928213e-02
6.285148e+05, 2.930689e-01, -1.661095e-02
