EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0387054
omega, real, im
6.293263e-01, 9.391282e-01, -2.984824e-01
8.324402e-01, 8.822886e-01, -2.357041e-01
1.106767e+00, 8.658481e-01, -1.713664e-01
1.465296e+00, 8.738977e-01, -1.403536e-01
1.947914e+00, 8.662694e-01, -1.358893e-01
2.563042e+00, 8.443404e-01, -1.275137e-01
3.424066e+00, 8.260378e-01, -1.105739e-01
4.530037e+00, 8.188769e-01, -9.748792e-02
5.992113e+00, 8.123720e-01, -9.721247e-02
7.927565e+00, 7.981439e-01, -9.934956e-02
1.057009e+01, 7.830749e-01, -1.005065e-01
1.391364e+01, 7.684582e-01, -1.016007e-01
1.845393e+01, 7.539477e-01, -1.075627e-01
2.454369e+01, 7.335955e-01, -1.163588e-01
3.255131e+01, 7.094202e-01, -1.212629e-01
4.321071e+01, 6.851714e-01, -1.234674e-01
5.721156e+01, 6.544460e-01, -1.284944e-01
7.575201e+01, 6.290083e-01, -1.247989e-01
1.005888e+02, 6.038381e-01, -1.176999e-01
1.333896e+02, 5.794897e-01, -1.096714e-01
1.765735e+02, 5.616932e-01, -9.974394e-02
2.340678e+02, 5.450694e-01, -9.328999e-02
3.106798e+02, 5.296923e-01, -8.561740e-02
4.111698e+02, 5.161563e-01, -7.908779e-02
5.461295e+02, 5.030255e-01, -7.250243e-02
7.237254e+02, 4.925805e-01, -6.890506e-02
9.582557e+02, 4.802537e-01, -6.369822e-02
1.271695e+03, 4.707448e-01, -5.961915e-02
1.686208e+03, 4.618419e-01, -5.508791e-02
2.234103e+03, 4.533005e-01, -5.347592e-02
2.965431e+03, 4.437073e-01, -5.156971e-02
3.923223e+03, 4.358304e-01, -4.807701e-02
5.210048e+03, 4.283961e-01, -4.600506e-02
6.904879e+03, 4.198244e-01, -4.408451e-02
9.156696e+03, 4.118378e-01, -4.228564e-02
1.214596e+04, 4.046547e-01, -3.963622e-02
1.613231e+04, 3.991432e-01, -3.801963e-02
2.131095e+04, 3.922464e-01, -3.596371e-02
2.827860e+04, 3.855172e-01, -3.294638e-02
3.747491e+04, 3.798706e-01, -3.136334e-02
4.976918e+04, 3.763485e-01, -3.164459e-02
6.585677e+04, 3.697980e-01, -2.873457e-02
8.743691e+04, 3.658533e-01, -2.812441e-02
1.157480e+05, 3.599633e-01, -2.598765e-02
1.534472e+05, 3.543188e-01, -2.534947e-02
2.034181e+05, 3.498804e-01, -2.370764e-02
2.696861e+05, 3.456325e-01, -2.196867e-02
3.575525e+05, 3.409240e-01, -2.155783e-02
4.739878e+05, 3.337519e-01, -1.755884e-02
6.285148e+05, 3.298106e-01, -1.438284e-02
