EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0393639
omega, real, im
6.293263e-01, 9.628249e-01, -1.178042e-01
8.324402e-01, 9.540631e-01, -9.776516e-02
1.106767e+00, 9.472176e-01, -8.249225e-02
1.465296e+00, 9.397987e-01, -7.535106e-02
1.947914e+00, 9.297935e-01, -6.930164e-02
2.563042e+00, 9.220068e-01, -6.649816e-02
3.424066e+00, 9.139401e-01, -6.608862e-02
4.530037e+00, 9.067211e-01, -6.711882e-02
5.992113e+00, 8.972049e-01, -7.149746e-02
7.927565e+00, 8.883560e-01, -7.769832e-02
1.057009e+01, 8.762019e-01, -8.663547e-02
1.391364e+01, 8.627529e-01, -9.525155e-02
1.845393e+01, 8.466012e-01, -1.068853e-01
2.454369e+01, 8.261103e-01, -1.190211e-01
3.255131e+01, 7.992240e-01, -1.294405e-01
4.321071e+01, 7.690495e-01, -1.387295e-01
5.721156e+01, 7.414424e-01, -1.454996e-01
7.575201e+01, 7.055854e-01, -1.434261e-01
1.005888e+02, 6.760300e-01, -1.348219e-01
1.333896e+02, 6.494361e-01, -1.291502e-01
1.765735e+02, 6.266555e-01, -1.205721e-01
2.340678e+02, 6.058515e-01, -1.131424e-01
3.106798e+02, 5.880082e-01, -1.045382e-01
4.111698e+02, 5.701277e-01, -9.794427e-02
5.461295e+02, 5.534453e-01, -9.120636e-02
7.237254e+02, 5.405122e-01, -8.553161e-02
9.582557e+02, 5.260319e-01, -8.200700e-02
1.271695e+03, 5.129936e-01, -7.720646e-02
1.686208e+03, 5.016003e-01, -7.508434e-02
2.234103e+03, 4.847520e-01, -7.271303e-02
2.965431e+03, 4.740886e-01, -7.090130e-02
3.923223e+03, 4.606628e-01, -6.924879e-02
5.210048e+03, 4.503063e-01, -6.673159e-02
6.904879e+03, 4.376424e-01, -6.393249e-02
9.156696e+03, 4.271522e-01, -6.245831e-02
1.214596e+04, 4.113852e-01, -5.877585e-02
1.613231e+04, 4.043371e-01, -5.731841e-02
2.131095e+04, 3.936716e-01, -5.412231e-02
2.827860e+04, 3.841299e-01, -5.038190e-02
3.747491e+04, 3.742345e-01, -4.907593e-02
4.976918e+04, 3.660899e-01, -4.620764e-02
6.585677e+04, 3.594099e-01, -4.264770e-02
8.743691e+04, 3.512734e-01, -4.063665e-02
1.157480e+05, 3.431821e-01, -3.868214e-02
1.534472e+05, 3.350593e-01, -3.550654e-02
2.034181e+05, 3.298058e-01, -3.229680e-02
2.696861e+05, 3.243349e-01, -2.956615e-02
3.575525e+05, 3.196187e-01, -2.700406e-02
4.739878e+05, 3.122746e-01, -2.302157e-02
6.285148e+05, 3.064347e-01, -1.978072e-02
