EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0439952
omega, real, im
6.293263e-01, 1.323448e+00, -2.049098e-01
8.324402e-01, 1.308068e+00, -1.655741e-01
1.106767e+00, 1.297737e+00, -1.365198e-01
1.465296e+00, 1.285371e+00, -1.168525e-01
1.947914e+00, 1.274693e+00, -9.910791e-02
2.563042e+00, 1.265700e+00, -8.736650e-02
3.424066e+00, 1.257153e+00, -7.777297e-02
4.530037e+00, 1.250637e+00, -7.252268e-02
5.992113e+00, 1.242580e+00, -6.996506e-02
7.927565e+00, 1.235164e+00, -7.065299e-02
1.057009e+01, 1.226387e+00, -7.231914e-02
1.391364e+01, 1.217966e+00, -7.726947e-02
1.845393e+01, 1.205539e+00, -8.499699e-02
2.454369e+01, 1.189561e+00, -9.264743e-02
3.255131e+01, 1.172269e+00, -1.030191e-01
4.321071e+01, 1.150660e+00, -1.123545e-01
5.721156e+01, 1.129194e+00, -1.154294e-01
7.575201e+01, 1.098383e+00, -1.216423e-01
1.005888e+02, 1.071126e+00, -1.194399e-01
1.333896e+02, 1.044836e+00, -1.132352e-01
1.765735e+02, 1.024209e+00, -1.083331e-01
2.340678e+02, 1.005076e+00, -1.032632e-01
3.106798e+02, 9.881545e-01, -9.516212e-02
4.111698e+02, 9.723620e-01, -9.190504e-02
5.461295e+02, 9.582995e-01, -8.640575e-02
7.237254e+02, 9.421093e-01, -8.224272e-02
9.582557e+02, 9.298091e-01, -7.823747e-02
1.271695e+03, 9.149680e-01, -7.673091e-02
1.686208e+03, 9.070055e-01, -7.524376e-02
2.234103e+03, 8.909545e-01, -7.110678e-02
2.965431e+03, 8.789278e-01, -6.918865e-02
3.923223e+03, 8.661663e-01, -6.631549e-02
5.210048e+03, 8.528538e-01, -6.344637e-02
6.904879e+03, 8.422402e-01, -6.144822e-02
9.156696e+03, 8.315318e-01, -5.751792e-02
1.214596e+04, 8.230520e-01, -5.495841e-02
1.613231e+04, 8.126861e-01, -5.040717e-02
2.131095e+04, 8.022747e-01, -4.871924e-02
2.827860e+04, 7.932650e-01, -4.390317e-02
3.747491e+04, 7.855465e-01, -4.269744e-02
4.976918e+04, 7.784996e-01, -3.995046e-02
6.585677e+04, 7.722293e-01, -3.611873e-02
8.743691e+04, 7.673123e-01, -3.342266e-02
1.157480e+05, 7.606522e-01, -3.044648e-02
1.534472e+05, 7.546687e-01, -3.009452e-02
2.034181e+05, 7.501243e-01, -2.859058e-02
2.696861e+05, 7.462162e-01, -2.273402e-02
3.575525e+05, 7.411723e-01, -2.123022e-02
4.739878e+05, 7.375131e-01, -1.894574e-02
6.285148e+05, 7.329515e-01, -1.557036e-02
