EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0426866
omega, real, im
6.293263e-01, 1.183631e+00, -1.083748e-01
8.324402e-01, 1.175009e+00, -9.018349e-02
1.106767e+00, 1.164720e+00, -7.752824e-02
1.465296e+00, 1.156407e+00, -6.633607e-02
1.947914e+00, 1.149985e+00, -5.884598e-02
2.563042e+00, 1.143040e+00, -5.382748e-02
3.424066e+00, 1.137550e+00, -5.008828e-02
4.530037e+00, 1.132061e+00, -4.872578e-02
5.992113e+00, 1.126172e+00, -4.836942e-02
7.927565e+00, 1.120615e+00, -5.004023e-02
1.057009e+01, 1.114202e+00, -5.339537e-02
1.391364e+01, 1.107594e+00, -5.777513e-02
1.845393e+01, 1.099699e+00, -6.366868e-02
2.454369e+01, 1.090067e+00, -7.034751e-02
3.255131e+01, 1.079284e+00, -8.217825e-02
4.321071e+01, 1.061249e+00, -9.307631e-02
5.721156e+01, 1.046628e+00, -1.054952e-01
7.575201e+01, 1.017877e+00, -1.149888e-01
1.005888e+02, 9.914257e-01, -1.206932e-01
1.333896e+02, 9.658348e-01, -1.209529e-01
1.765735e+02, 9.393520e-01, -1.192889e-01
2.340678e+02, 9.163096e-01, -1.155454e-01
3.106798e+02, 8.929163e-01, -1.120468e-01
4.111698e+02, 8.747361e-01, -1.068143e-01
5.461295e+02, 8.543385e-01, -1.023076e-01
7.237254e+02, 8.378937e-01, -1.002699e-01
9.582557e+02, 8.194817e-01, -9.664033e-02
1.271695e+03, 8.039795e-01, -9.215582e-02
1.686208e+03, 7.874815e-01, -8.836088e-02
2.234103e+03, 7.726671e-01, -8.746282e-02
2.965431e+03, 7.554501e-01, -8.401885e-02
3.923223e+03, 7.406026e-01, -8.134817e-02
5.210048e+03, 7.253125e-01, -7.932153e-02
6.904879e+03, 7.102184e-01, -7.435761e-02
9.156696e+03, 6.998023e-01, -7.218987e-02
1.214596e+04, 6.865481e-01, -6.656867e-02
1.613231e+04, 6.739542e-01, -6.686695e-02
2.131095e+04, 6.630421e-01, -6.167368e-02
2.827860e+04, 6.495933e-01, -5.722724e-02
3.747491e+04, 6.400452e-01, -5.270863e-02
4.976918e+04, 6.329192e-01, -4.958797e-02
6.585677e+04, 6.242962e-01, -4.563502e-02
8.743691e+04, 6.164244e-01, -4.408905e-02
1.157480e+05, 6.083933e-01, -3.962685e-02
1.534472e+05, 6.016610e-01, -3.485280e-02
2.034181e+05, 5.944371e-01, -3.084631e-02
2.696861e+05, 5.889465e-01, -2.967877e-02
3.575525e+05, 5.837655e-01, -2.538623e-02
4.739878e+05, 5.808131e-01, -2.329684e-02
6.285148e+05, 5.742379e-01, -2.035321e-02
