EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0417542
omega, real, im
6.293263e-01, 1.094450e+00, -2.417026e-01
8.324402e-01, 1.076335e+00, -1.988946e-01
1.106767e+00, 1.063654e+00, -1.662653e-01
1.465296e+00, 1.048308e+00, -1.450541e-01
1.947914e+00, 1.033194e+00, -1.257073e-01
2.563042e+00, 1.021059e+00, -1.137200e-01
3.424066e+00, 1.008764e+00, -1.044534e-01
4.530037e+00, 9.989873e-01, -9.910999e-02
5.992113e+00, 9.870712e-01, -9.887549e-02
7.927565e+00, 9.752998e-01, -1.011360e-01
1.057009e+01, 9.608535e-01, -1.064938e-01
1.391364e+01, 9.463283e-01, -1.141678e-01
1.845393e+01, 9.264321e-01, -1.247142e-01
2.454369e+01, 9.030114e-01, -1.352824e-01
3.255131e+01, 8.726785e-01, -1.450144e-01
4.321071e+01, 8.402855e-01, -1.532944e-01
5.721156e+01, 8.161153e-01, -1.425638e-01
7.575201e+01, 7.705764e-01, -1.464877e-01
1.005888e+02, 7.392195e-01, -1.358521e-01
1.333896e+02, 7.151489e-01, -1.275510e-01
1.765735e+02, 6.926458e-01, -1.157521e-01
2.340678e+02, 6.745167e-01, -1.082004e-01
3.106798e+02, 6.555474e-01, -1.006941e-01
4.111698e+02, 6.416908e-01, -9.476639e-02
5.461295e+02, 6.243286e-01, -8.842242e-02
7.237254e+02, 6.099887e-01, -8.413644e-02
9.582557e+02, 5.985865e-01, -8.053850e-02
1.271695e+03, 5.856704e-01, -7.468229e-02
1.686208e+03, 5.729077e-01, -7.379409e-02
2.234103e+03, 5.607015e-01, -7.016914e-02
2.965431e+03, 5.473139e-01, -6.887069e-02
3.923223e+03, 5.348901e-01, -6.367792e-02
5.210048e+03, 5.236219e-01, -6.283525e-02
6.904879e+03, 5.133758e-01, -5.634020e-02
9.156696e+03, 5.051491e-01, -5.610336e-02
1.214596e+04, 4.934694e-01, -5.155909e-02
1.613231e+04, 4.854533e-01, -4.851288e-02
2.131095e+04, 4.751751e-01, -4.606252e-02
2.827860e+04, 4.671423e-01, -4.592507e-02
3.747491e+04, 4.606125e-01, -4.035859e-02
4.976918e+04, 4.526342e-01, -3.830604e-02
6.585677e+04, 4.475471e-01, -3.507873e-02
8.743691e+04, 4.413373e-01, -3.476858e-02
1.157480e+05, 4.362917e-01, -3.246967e-02
1.534472e+05, 4.282447e-01, -3.047040e-02
2.034181e+05, 4.222954e-01, -2.702116e-02
2.696861e+05, 4.203349e-01, -2.488368e-02
3.575525e+05, 4.133917e-01, -2.403058e-02
4.739878e+05, 4.083504e-01, -1.959412e-02
6.285148e+05, 4.048314e-01, -1.752162e-02
