EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0369799
omega, real, im
6.293263e-01, 6.881123e-01, -9.451623e-02
8.324402e-01, 6.780492e-01, -7.947883e-02
1.106767e+00, 6.713986e-01, -6.618801e-02
1.465296e+00, 6.664120e-01, -5.793634e-02
1.947914e+00, 6.601104e-01, -5.016514e-02
2.563042e+00, 6.557952e-01, -4.469974e-02
3.424066e+00, 6.503339e-01, -4.017558e-02
4.530037e+00, 6.465352e-01, -3.654503e-02
5.992113e+00, 6.417521e-01, -3.463395e-02
7.927565e+00, 6.377451e-01, -3.334234e-02
1.057009e+01, 6.331605e-01, -3.297081e-02
1.391364e+01, 6.291640e-01, -3.308212e-02
1.845393e+01, 6.251229e-01, -3.486400e-02
2.454369e+01, 6.206530e-01, -3.602135e-02
3.255131e+01, 6.141993e-01, -4.013148e-02
4.321071e+01, 6.087389e-01, -4.473224e-02
5.721156e+01, 6.024665e-01, -5.187285e-02
7.575201e+01, 5.924344e-01, -5.533289e-02
1.005888e+02, 5.799638e-01, -6.172371e-02
1.333896e+02, 5.666892e-01, -6.666550e-02
1.765735e+02, 5.525698e-01, -6.953782e-02
2.340678e+02, 5.360249e-01, -7.043491e-02
3.106798e+02, 5.200098e-01, -6.935799e-02
4.111698e+02, 5.051624e-01, -6.671380e-02
5.461295e+02, 4.918952e-01, -6.332116e-02
7.237254e+02, 4.815404e-01, -5.721652e-02
9.582557e+02, 4.704198e-01, -5.504348e-02
1.271695e+03, 4.620277e-01, -5.026172e-02
1.686208e+03, 4.529995e-01, -4.550364e-02
2.234103e+03, 4.472799e-01, -4.226380e-02
2.965431e+03, 4.394925e-01, -3.910484e-02
3.923223e+03, 4.344684e-01, -3.638352e-02
5.210048e+03, 4.284028e-01, -3.538847e-02
6.904879e+03, 4.231062e-01, -3.141810e-02
9.156696e+03, 4.179254e-01, -3.128010e-02
1.214596e+04, 4.138643e-01, -3.118674e-02
1.613231e+04, 4.079111e-01, -2.894144e-02
2.131095e+04, 4.033543e-01, -2.880849e-02
2.827860e+04, 3.980599e-01, -2.747000e-02
3.747491e+04, 3.944844e-01, -2.680032e-02
4.976918e+04, 3.890880e-01, -2.523894e-02
6.585677e+04, 3.836989e-01, -2.609136e-02
8.743691e+04, 3.806592e-01, -2.557926e-02
1.157480e+05, 3.752868e-01, -2.352763e-02
1.534472e+05, 3.715084e-01, -2.145171e-02
2.034181e+05, 3.651032e-01, -2.220097e-02
2.696861e+05, 3.613864e-01, -1.956182e-02
3.575525e+05, 3.565005e-01, -2.078829e-02
4.739878e+05, 3.520742e-01, -1.733758e-02
6.285148e+05, 3.470109e-01, -1.434692e-02
