EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0389494
omega, real, im
6.293263e-01, 9.564784e-01, -1.163980e-01
8.324402e-01, 9.445438e-01, -9.728215e-02
1.106767e+00, 9.367429e-01, -8.251660e-02
1.465296e+00, 9.285199e-01, -7.299499e-02
1.947914e+00, 9.212697e-01, -6.449679e-02
2.563042e+00, 9.153166e-01, -5.995043e-02
3.424066e+00, 9.077785e-01, -5.661381e-02
4.530037e+00, 9.020631e-01, -5.526451e-02
5.992113e+00, 8.954530e-01, -5.581440e-02
7.927565e+00, 8.886158e-01, -5.823145e-02
1.057009e+01, 8.807694e-01, -6.230628e-02
1.391364e+01, 8.722381e-01, -6.778774e-02
1.845393e+01, 8.624946e-01, -7.569642e-02
2.454369e+01, 8.485106e-01, -8.519063e-02
3.255131e+01, 8.346519e-01, -9.676172e-02
4.321071e+01, 8.163713e-01, -1.086952e-01
5.721156e+01, 8.011920e-01, -1.280576e-01
7.575201e+01, 7.649943e-01, -1.262893e-01
1.005888e+02, 7.350224e-01, -1.291699e-01
1.333896e+02, 7.058269e-01, -1.280598e-01
1.765735e+02, 6.799445e-01, -1.233633e-01
2.340678e+02, 6.560985e-01, -1.178516e-01
3.106798e+02, 6.350108e-01, -1.120640e-01
4.111698e+02, 6.154808e-01, -1.048048e-01
5.461295e+02, 5.974994e-01, -9.733535e-02
7.237254e+02, 5.811904e-01, -9.126249e-02
9.582557e+02, 5.668197e-01, -8.865740e-02
1.271695e+03, 5.521989e-01, -8.387534e-02
1.686208e+03, 5.372410e-01, -8.082975e-02
2.234103e+03, 5.251673e-01, -7.713670e-02
2.965431e+03, 5.117184e-01, -7.394119e-02
3.923223e+03, 4.989350e-01, -7.208680e-02
5.210048e+03, 4.859980e-01, -6.915735e-02
6.904879e+03, 4.749271e-01, -6.552891e-02
9.156696e+03, 4.632570e-01, -6.389623e-02
1.214596e+04, 4.515901e-01, -6.148879e-02
1.613231e+04, 4.396714e-01, -5.823632e-02
2.131095e+04, 4.293514e-01, -5.493025e-02
2.827860e+04, 4.198350e-01, -5.231351e-02
3.747491e+04, 4.111166e-01, -4.899754e-02
4.976918e+04, 4.019424e-01, -4.725249e-02
6.585677e+04, 3.936638e-01, -4.400738e-02
8.743691e+04, 3.865371e-01, -4.182244e-02
1.157480e+05, 3.794204e-01, -3.891948e-02
1.534472e+05, 3.730614e-01, -3.607851e-02
2.034181e+05, 3.660075e-01, -3.541677e-02
2.696861e+05, 3.600987e-01, -2.982379e-02
3.575525e+05, 3.537823e-01, -2.795477e-02
4.739878e+05, 3.489692e-01, -2.407642e-02
6.285148e+05, 3.425067e-01, -2.137214e-02
