EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0441072
omega, real, im
6.293263e-01, 5.117677e-01, -1.539854e-01
8.324402e-01, 4.996506e-01, -1.316945e-01
1.106767e+00, 4.868587e-01, -1.104284e-01
1.465296e+00, 4.756736e-01, -9.167201e-02
1.947914e+00, 4.681227e-01, -7.441707e-02
2.563042e+00, 4.629573e-01, -6.381648e-02
3.424066e+00, 4.554792e-01, -5.466987e-02
4.530037e+00, 4.502957e-01, -4.630715e-02
5.992113e+00, 4.448194e-01, -4.095269e-02
7.927565e+00, 4.412007e-01, -3.648170e-02
1.057009e+01, 4.381866e-01, -3.408644e-02
1.391364e+01, 4.341717e-01, -3.258683e-02
1.845393e+01, 4.299039e-01, -3.292018e-02
2.454369e+01, 4.279736e-01, -3.267063e-02
3.255131e+01, 4.209482e-01, -3.653033e-02
4.321071e+01, 4.182830e-01, -3.697030e-02
5.721156e+01, 4.107998e-01, -3.837751e-02
7.575201e+01, 4.083223e-01, -4.690318e-02
1.005888e+02, 3.972487e-01, -5.416628e-02
1.333896e+02, 3.856889e-01, -5.730301e-02
1.765735e+02, 3.736548e-01, -6.243814e-02
2.340678e+02, 3.593725e-01, -6.187318e-02
3.106798e+02, 3.451648e-01, -6.349299e-02
4.111698e+02, 3.322672e-01, -6.112288e-02
5.461295e+02, 3.184109e-01, -5.987270e-02
7.237254e+02, 3.089082e-01, -5.456703e-02
9.582557e+02, 2.986211e-01, -5.073186e-02
1.271695e+03, 2.900883e-01, -4.703613e-02
1.686208e+03, 2.818107e-01, -4.706798e-02
2.234103e+03, 2.752738e-01, -4.178591e-02
2.965431e+03, 2.687735e-01, -3.994161e-02
3.923223e+03, 2.609940e-01, -3.945462e-02
5.210048e+03, 2.537760e-01, -3.621972e-02
6.904879e+03, 2.490309e-01, -3.631769e-02
9.156696e+03, 2.430848e-01, -3.633669e-02
1.214596e+04, 2.365204e-01, -3.531221e-02
1.613231e+04, 2.278457e-01, -3.517937e-02
2.131095e+04, 2.237576e-01, -3.280746e-02
2.827860e+04, 2.159568e-01, -3.048548e-02
3.747491e+04, 2.122182e-01, -2.894925e-02
4.976918e+04, 2.054057e-01, -2.661030e-02
6.585677e+04, 2.003148e-01, -2.472100e-02
8.743691e+04, 1.960483e-01, -2.305599e-02
1.157480e+05, 1.919672e-01, -2.235488e-02
1.534472e+05, 1.879619e-01, -2.047579e-02
2.034181e+05, 1.867405e-01, -1.941593e-02
2.696861e+05, 1.830766e-01, -1.359619e-02
3.575525e+05, 1.779642e-01, -1.300272e-02
4.739878e+05, 1.753348e-01, -1.040466e-02
6.285148e+05, 1.704775e-01, -7.618376e-03
