EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0370214
omega, real, im
6.293263e-01, 8.767372e-01, -1.999832e-01
8.324402e-01, 8.634187e-01, -1.689149e-01
1.106767e+00, 8.481128e-01, -1.420165e-01
1.465296e+00, 8.333868e-01, -1.218089e-01
1.947914e+00, 8.242077e-01, -1.040343e-01
2.563042e+00, 8.167532e-01, -9.440041e-02
3.424066e+00, 8.060536e-01, -8.605161e-02
4.530037e+00, 7.971020e-01, -8.000991e-02
5.992113e+00, 7.878794e-01, -7.552052e-02
7.927565e+00, 7.797124e-01, -7.494532e-02
1.057009e+01, 7.692706e-01, -7.595454e-02
1.391364e+01, 7.590379e-01, -7.923336e-02
1.845393e+01, 7.459927e-01, -8.320685e-02
2.454369e+01, 7.349684e-01, -8.860650e-02
3.255131e+01, 7.153481e-01, -9.557427e-02
4.321071e+01, 6.960490e-01, -1.018052e-01
5.721156e+01, 6.744944e-01, -1.059389e-01
7.575201e+01, 6.489053e-01, -1.069238e-01
1.005888e+02, 6.249909e-01, -1.030529e-01
1.333896e+02, 6.051862e-01, -9.856181e-02
1.765735e+02, 5.855084e-01, -9.227192e-02
2.340678e+02, 5.691519e-01, -8.378017e-02
3.106798e+02, 5.539024e-01, -7.687718e-02
4.111698e+02, 5.441409e-01, -7.046104e-02
5.461295e+02, 5.324765e-01, -6.678977e-02
7.237254e+02, 5.201334e-01, -6.220780e-02
9.582557e+02, 5.117351e-01, -5.874511e-02
1.271695e+03, 5.011765e-01, -5.360891e-02
1.686208e+03, 4.924358e-01, -5.007331e-02
2.234103e+03, 4.860097e-01, -4.619407e-02
2.965431e+03, 4.787668e-01, -4.546038e-02
3.923223e+03, 4.706545e-01, -4.304334e-02
5.210048e+03, 4.636181e-01, -4.112847e-02
6.904879e+03, 4.563183e-01, -3.842672e-02
9.156696e+03, 4.494817e-01, -3.690320e-02
1.214596e+04, 4.452273e-01, -3.517574e-02
1.613231e+04, 4.379324e-01, -3.388968e-02
2.131095e+04, 4.314599e-01, -3.317165e-02
2.827860e+04, 4.268112e-01, -3.135111e-02
3.747491e+04, 4.221323e-01, -2.894797e-02
4.976918e+04, 4.163073e-01, -2.900141e-02
6.585677e+04, 4.119499e-01, -2.618994e-02
8.743691e+04, 4.065373e-01, -2.571726e-02
1.157480e+05, 4.017749e-01, -2.508196e-02
1.534472e+05, 3.973187e-01, -2.468784e-02
2.034181e+05, 3.928346e-01, -2.360414e-02
2.696861e+05, 3.891079e-01, -2.189313e-02
3.575525e+05, 3.831348e-01, -2.103123e-02
4.739878e+05, 3.783670e-01, -1.952850e-02
6.285148e+05, 3.728052e-01, -1.522495e-02
