EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0412334
omega, real, im
6.293263e-01, 9.218195e-01, -9.693986e-02
8.324402e-01, 9.128657e-01, -8.065716e-02
1.106767e+00, 9.045579e-01, -6.967571e-02
1.465296e+00, 8.968353e-01, -6.008721e-02
1.947914e+00, 8.917592e-01, -5.336293e-02
2.563042e+00, 8.862082e-01, -4.898018e-02
3.424066e+00, 8.820206e-01, -4.540523e-02
4.530037e+00, 8.772689e-01, -4.457749e-02
5.992113e+00, 8.730208e-01, -4.482200e-02
7.927565e+00, 8.680078e-01, -4.729472e-02
1.057009e+01, 8.626647e-01, -5.104517e-02
1.391364e+01, 8.569384e-01, -5.739512e-02
1.845393e+01, 8.488598e-01, -6.586011e-02
2.454369e+01, 8.373003e-01, -7.528900e-02
3.255131e+01, 8.233790e-01, -8.882565e-02
4.321071e+01, 8.060622e-01, -1.007937e-01
5.721156e+01, 7.893309e-01, -1.304955e-01
7.575201e+01, 7.549256e-01, -1.173702e-01
1.005888e+02, 7.269686e-01, -1.175753e-01
1.333896e+02, 7.017657e-01, -1.149074e-01
1.765735e+02, 6.776041e-01, -1.095877e-01
2.340678e+02, 6.569344e-01, -1.026359e-01
3.106798e+02, 6.392002e-01, -9.541990e-02
4.111698e+02, 6.232923e-01, -8.885947e-02
5.461295e+02, 6.076643e-01, -8.268422e-02
7.237254e+02, 5.949898e-01, -7.804248e-02
9.582557e+02, 5.819154e-01, -7.345656e-02
1.271695e+03, 5.697688e-01, -6.996128e-02
1.686208e+03, 5.598837e-01, -6.629957e-02
2.234103e+03, 5.473794e-01, -6.436819e-02
2.965431e+03, 5.364568e-01, -6.259051e-02
3.923223e+03, 5.267892e-01, -6.019529e-02
5.210048e+03, 5.160438e-01, -5.819764e-02
6.904879e+03, 5.045385e-01, -5.511818e-02
9.156696e+03, 4.953589e-01, -5.370035e-02
1.214596e+04, 4.877292e-01, -5.248770e-02
1.613231e+04, 4.767520e-01, -4.802834e-02
2.131095e+04, 4.696150e-01, -4.668089e-02
2.827860e+04, 4.600734e-01, -4.437106e-02
3.747491e+04, 4.528874e-01, -4.165195e-02
4.976918e+04, 4.466067e-01, -3.875504e-02
6.585677e+04, 4.389066e-01, -3.727980e-02
8.743691e+04, 4.324376e-01, -3.499730e-02
1.157480e+05, 4.270748e-01, -3.189006e-02
1.534472e+05, 4.210137e-01, -3.017911e-02
2.034181e+05, 4.150772e-01, -2.822738e-02
2.696861e+05, 4.104249e-01, -2.512560e-02
3.575525e+05, 4.061291e-01, -2.345361e-02
4.739878e+05, 4.005311e-01, -1.988408e-02
6.285148e+05, 3.962637e-01, -1.724403e-02
