EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0432782
omega, real, im
6.293263e-01, 1.645908e+00, -3.501359e-01
8.324402e-01, 1.596216e+00, -3.086271e-01
1.106767e+00, 1.565293e+00, -2.834209e-01
1.465296e+00, 1.544885e+00, -2.712792e-01
1.947914e+00, 1.517282e+00, -2.709906e-01
2.563042e+00, 1.485824e+00, -2.748121e-01
3.424066e+00, 1.443890e+00, -2.875665e-01
4.530037e+00, 1.396839e+00, -3.014821e-01
5.992113e+00, 1.344654e+00, -3.241255e-01
7.927565e+00, 1.280964e+00, -3.441492e-01
1.057009e+01, 1.205431e+00, -3.634938e-01
1.391364e+01, 1.122709e+00, -3.688768e-01
1.845393e+01, 1.038890e+00, -3.663282e-01
2.454369e+01, 9.505097e-01, -3.417364e-01
3.255131e+01, 8.839306e-01, -3.121137e-01
4.321071e+01, 8.250043e-01, -2.701015e-01
5.721156e+01, 7.690813e-01, -2.398981e-01
7.575201e+01, 7.501850e-01, -2.084941e-01
1.005888e+02, 7.285255e-01, -1.854334e-01
1.333896e+02, 7.032633e-01, -1.700904e-01
1.765735e+02, 6.837404e-01, -1.581845e-01
2.340678e+02, 6.592987e-01, -1.528959e-01
3.106798e+02, 6.372999e-01, -1.478261e-01
4.111698e+02, 6.117018e-01, -1.449895e-01
5.461295e+02, 5.894054e-01, -1.404854e-01
7.237254e+02, 5.637836e-01, -1.363211e-01
9.582557e+02, 5.398725e-01, -1.308534e-01
1.271695e+03, 5.135511e-01, -1.278062e-01
1.686208e+03, 4.921392e-01, -1.227355e-01
2.234103e+03, 4.696824e-01, -1.163601e-01
2.965431e+03, 4.480864e-01, -1.126517e-01
3.923223e+03, 4.297774e-01, -1.043055e-01
5.210048e+03, 4.091058e-01, -9.819561e-02
6.904879e+03, 3.947636e-01, -9.274523e-02
9.156696e+03, 3.782887e-01, -8.701012e-02
1.214596e+04, 3.621553e-01, -7.944305e-02
1.613231e+04, 3.494074e-01, -7.416295e-02
2.131095e+04, 3.372394e-01, -7.029235e-02
2.827860e+04, 3.278554e-01, -6.310502e-02
3.747491e+04, 3.149938e-01, -5.939086e-02
4.976918e+04, 3.042161e-01, -5.545751e-02
6.585677e+04, 2.946681e-01, -4.963978e-02
8.743691e+04, 2.874752e-01, -4.443032e-02
1.157480e+05, 2.779432e-01, -3.939857e-02
1.534472e+05, 2.735887e-01, -3.722247e-02
2.034181e+05, 2.660954e-01, -3.289396e-02
2.696861e+05, 2.601912e-01, -2.938531e-02
3.575525e+05, 2.536590e-01, -2.529015e-02
4.739878e+05, 2.476470e-01, -1.969839e-02
6.285148e+05, 2.459881e-01, -1.744146e-02
