EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0463139
omega, real, im
6.293263e-01, 1.444738e+00, -2.040359e-01
8.324402e-01, 1.433044e+00, -1.702906e-01
1.106767e+00, 1.422917e+00, -1.496542e-01
1.465296e+00, 1.407911e+00, -1.307947e-01
1.947914e+00, 1.394372e+00, -1.197175e-01
2.563042e+00, 1.380441e+00, -1.132741e-01
3.424066e+00, 1.367738e+00, -1.108583e-01
4.530037e+00, 1.354704e+00, -1.135935e-01
5.992113e+00, 1.341313e+00, -1.204535e-01
7.927565e+00, 1.324987e+00, -1.316728e-01
1.057009e+01, 1.305323e+00, -1.469184e-01
1.391364e+01, 1.280600e+00, -1.647793e-01
1.845393e+01, 1.248469e+00, -1.846906e-01
2.454369e+01, 1.207348e+00, -2.032055e-01
3.255131e+01, 1.161096e+00, -2.159057e-01
4.321071e+01, 1.111059e+00, -2.193569e-01
5.721156e+01, 1.062205e+00, -2.165614e-01
7.575201e+01, 1.020253e+00, -2.118305e-01
1.005888e+02, 9.807091e-01, -2.012975e-01
1.333896e+02, 9.469743e-01, -1.929763e-01
1.765735e+02, 9.144917e-01, -1.880024e-01
2.340678e+02, 8.845212e-01, -1.835124e-01
3.106798e+02, 8.515843e-01, -1.816451e-01
4.111698e+02, 8.193224e-01, -1.807135e-01
5.461295e+02, 7.843736e-01, -1.789733e-01
7.237254e+02, 7.521792e-01, -1.748542e-01
9.582557e+02, 7.187386e-01, -1.686719e-01
1.271695e+03, 6.881993e-01, -1.617370e-01
1.686208e+03, 6.551901e-01, -1.535026e-01
2.234103e+03, 6.286002e-01, -1.439278e-01
2.965431e+03, 6.048693e-01, -1.354163e-01
3.923223e+03, 5.812855e-01, -1.277713e-01
5.210048e+03, 5.598643e-01, -1.167035e-01
6.904879e+03, 5.391448e-01, -1.077573e-01
9.156696e+03, 5.207344e-01, -9.921064e-02
1.214596e+04, 5.054145e-01, -9.166706e-02
1.613231e+04, 4.889085e-01, -8.567036e-02
2.131095e+04, 4.773231e-01, -8.032370e-02
2.827860e+04, 4.625606e-01, -7.139316e-02
3.747491e+04, 4.531584e-01, -6.403228e-02
4.976918e+04, 4.415788e-01, -5.895396e-02
6.585677e+04, 4.323952e-01, -5.229704e-02
8.743691e+04, 4.239090e-01, -4.827152e-02
1.157480e+05, 4.167015e-01, -4.270944e-02
1.534472e+05, 4.089828e-01, -3.733638e-02
2.034181e+05, 4.045068e-01, -3.411138e-02
2.696861e+05, 3.990817e-01, -3.092340e-02
3.575525e+05, 3.936914e-01, -2.919002e-02
4.739878e+05, 3.893261e-01, -2.592951e-02
6.285148e+05, 3.852222e-01, -2.380755e-02
