EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0417144
omega, real, im
6.293263e-01, 8.927291e-01, -1.075374e-01
8.324402e-01, 8.805174e-01, -9.168382e-02
1.106767e+00, 8.695502e-01, -7.876551e-02
1.465296e+00, 8.619286e-01, -6.744903e-02
1.947914e+00, 8.538280e-01, -6.000845e-02
2.563042e+00, 8.467287e-01, -5.281912e-02
3.424066e+00, 8.403871e-01, -4.793625e-02
4.530037e+00, 8.341559e-01, -4.383276e-02
5.992113e+00, 8.295912e-01, -4.100117e-02
7.927565e+00, 8.241183e-01, -3.888099e-02
1.057009e+01, 8.194968e-01, -3.855496e-02
1.391364e+01, 8.149104e-01, -3.903260e-02
1.845393e+01, 8.100511e-01, -4.095818e-02
2.454369e+01, 8.058755e-01, -4.378578e-02
3.255131e+01, 8.002663e-01, -4.857253e-02
4.321071e+01, 7.909274e-01, -5.498854e-02
5.721156e+01, 7.783915e-01, -7.498742e-02
7.575201e+01, 7.704782e-01, -7.387713e-02
1.005888e+02, 7.553048e-01, -8.201353e-02
1.333896e+02, 7.354668e-01, -8.828928e-02
1.765735e+02, 7.153977e-01, -9.183019e-02
2.340678e+02, 6.944507e-01, -9.099855e-02
3.106798e+02, 6.743402e-01, -9.152878e-02
4.111698e+02, 6.568716e-01, -8.622459e-02
5.461295e+02, 6.406360e-01, -8.384479e-02
7.237254e+02, 6.235434e-01, -7.906220e-02
9.582557e+02, 6.143643e-01, -7.380485e-02
1.271695e+03, 5.991818e-01, -6.917738e-02
1.686208e+03, 5.861313e-01, -7.061401e-02
2.234103e+03, 5.764163e-01, -6.435856e-02
2.965431e+03, 5.657007e-01, -6.312570e-02
3.923223e+03, 5.539226e-01, -6.016838e-02
5.210048e+03, 5.440382e-01, -5.860675e-02
6.904879e+03, 5.354521e-01, -5.585374e-02
9.156696e+03, 5.251165e-01, -5.426530e-02
1.214596e+04, 5.172242e-01, -5.121498e-02
1.613231e+04, 5.045959e-01, -5.021763e-02
2.131095e+04, 4.971565e-01, -4.774652e-02
2.827860e+04, 4.894243e-01, -4.600221e-02
3.747491e+04, 4.796409e-01, -3.990039e-02
4.976918e+04, 4.724134e-01, -3.693809e-02
6.585677e+04, 4.655485e-01, -3.764618e-02
8.743691e+04, 4.595064e-01, -3.448535e-02
1.157480e+05, 4.532001e-01, -3.238984e-02
1.534472e+05, 4.472622e-01, -3.295356e-02
2.034181e+05, 4.447308e-01, -2.693375e-02
2.696861e+05, 4.394708e-01, -2.392776e-02
3.575525e+05, 4.333071e-01, -2.084389e-02
4.739878e+05, 4.286001e-01, -1.818402e-02
6.285148e+05, 4.242655e-01, -1.701668e-02
