EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0424544
omega, real, im
6.293263e-01, 1.887484e+00, -3.122317e-01
8.324402e-01, 1.860560e+00, -2.773229e-01
1.106767e+00, 1.831474e+00, -2.497095e-01
1.465296e+00, 1.804852e+00, -2.384100e-01
1.947914e+00, 1.776104e+00, -2.339071e-01
2.563042e+00, 1.751310e+00, -2.370784e-01
3.424066e+00, 1.717740e+00, -2.484976e-01
4.530037e+00, 1.683296e+00, -2.638461e-01
5.992113e+00, 1.639341e+00, -2.896084e-01
7.927565e+00, 1.586266e+00, -3.152274e-01
1.057009e+01, 1.516423e+00, -3.415993e-01
1.391364e+01, 1.440297e+00, -3.555925e-01
1.845393e+01, 1.352793e+00, -3.612536e-01
2.454369e+01, 1.268923e+00, -3.418033e-01
3.255131e+01, 1.192436e+00, -3.183727e-01
4.321071e+01, 1.136204e+00, -2.810780e-01
5.721156e+01, 1.088806e+00, -2.429072e-01
7.575201e+01, 1.054776e+00, -2.159144e-01
1.005888e+02, 1.027300e+00, -1.947670e-01
1.333896e+02, 1.002225e+00, -1.792346e-01
1.765735e+02, 9.785098e-01, -1.715324e-01
2.340678e+02, 9.539210e-01, -1.639652e-01
3.106798e+02, 9.272988e-01, -1.591734e-01
4.111698e+02, 8.986595e-01, -1.554691e-01
5.461295e+02, 8.724270e-01, -1.511601e-01
7.237254e+02, 8.440802e-01, -1.451506e-01
9.582557e+02, 8.162626e-01, -1.397765e-01
1.271695e+03, 7.924381e-01, -1.329906e-01
1.686208e+03, 7.703821e-01, -1.264277e-01
2.234103e+03, 7.474583e-01, -1.199326e-01
2.965431e+03, 7.267354e-01, -1.135485e-01
3.923223e+03, 7.077606e-01, -1.071003e-01
5.210048e+03, 6.899473e-01, -9.826560e-02
6.904879e+03, 6.742156e-01, -9.288825e-02
9.156696e+03, 6.567862e-01, -8.691127e-02
1.214596e+04, 6.428253e-01, -8.234756e-02
1.613231e+04, 6.280976e-01, -7.704259e-02
2.131095e+04, 6.153867e-01, -7.248289e-02
2.827860e+04, 6.047668e-01, -6.711669e-02
3.747491e+04, 5.936615e-01, -6.053881e-02
4.976918e+04, 5.842958e-01, -5.533786e-02
6.585677e+04, 5.734608e-01, -5.132996e-02
8.743691e+04, 5.655165e-01, -4.790683e-02
1.157480e+05, 5.565625e-01, -4.432965e-02
1.534472e+05, 5.511494e-01, -3.974402e-02
2.034181e+05, 5.434515e-01, -3.571322e-02
2.696861e+05, 5.351089e-01, -3.241667e-02
3.575525e+05, 5.287811e-01, -2.960761e-02
4.739878e+05, 5.245362e-01, -2.440747e-02
6.285148e+05, 5.208483e-01, -2.001337e-02
