EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0414953
omega, real, im
6.293263e-01, 2.199945e+00, -7.359883e-01
8.324402e-01, 2.150497e+00, -6.570985e-01
1.106767e+00, 2.077801e+00, -5.983856e-01
1.465296e+00, 2.000895e+00, -5.509214e-01
1.947914e+00, 1.935364e+00, -5.265831e-01
2.563042e+00, 1.864667e+00, -5.221143e-01
3.424066e+00, 1.787398e+00, -5.240171e-01
4.530037e+00, 1.699537e+00, -5.362849e-01
5.992113e+00, 1.601891e+00, -5.451277e-01
7.927565e+00, 1.490685e+00, -5.591152e-01
1.057009e+01, 1.366498e+00, -5.505388e-01
1.391364e+01, 1.248638e+00, -5.321484e-01
1.845393e+01, 1.133525e+00, -4.834385e-01
2.454369e+01, 1.039879e+00, -4.332720e-01
3.255131e+01, 9.662470e-01, -3.680686e-01
4.321071e+01, 9.099082e-01, -3.218637e-01
5.721156e+01, 8.748422e-01, -2.734536e-01
7.575201e+01, 8.420411e-01, -2.400044e-01
1.005888e+02, 8.153204e-01, -2.166583e-01
1.333896e+02, 7.878154e-01, -2.004926e-01
1.765735e+02, 7.610450e-01, -1.938492e-01
2.340678e+02, 7.315664e-01, -1.865909e-01
3.106798e+02, 6.977910e-01, -1.824999e-01
4.111698e+02, 6.676079e-01, -1.745874e-01
5.461295e+02, 6.359637e-01, -1.672342e-01
7.237254e+02, 6.038290e-01, -1.586155e-01
9.582557e+02, 5.787458e-01, -1.499612e-01
1.271695e+03, 5.505179e-01, -1.416230e-01
1.686208e+03, 5.278999e-01, -1.305344e-01
2.234103e+03, 5.046402e-01, -1.233545e-01
2.965431e+03, 4.844469e-01, -1.147132e-01
3.923223e+03, 4.643893e-01, -1.096378e-01
5.210048e+03, 4.475320e-01, -1.000079e-01
6.904879e+03, 4.308262e-01, -9.459616e-02
9.156696e+03, 4.171131e-01, -8.871102e-02
1.214596e+04, 4.000953e-01, -8.329163e-02
1.613231e+04, 3.871908e-01, -7.708673e-02
2.131095e+04, 3.760386e-01, -7.082544e-02
2.827860e+04, 3.618490e-01, -6.841590e-02
3.747491e+04, 3.514014e-01, -6.056628e-02
4.976918e+04, 3.405998e-01, -5.672697e-02
6.585677e+04, 3.338673e-01, -5.477884e-02
8.743691e+04, 3.240175e-01, -4.804942e-02
1.157480e+05, 3.138684e-01, -4.660731e-02
1.534472e+05, 3.063188e-01, -4.078951e-02
2.034181e+05, 2.981660e-01, -3.729646e-02
2.696861e+05, 2.927626e-01, -3.369714e-02
3.575525e+05, 2.858806e-01, -2.870440e-02
4.739878e+05, 2.800897e-01, -2.428662e-02
6.285148e+05, 2.723795e-01, -2.131931e-02
