EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0444075
omega, real, im
6.293263e-01, 1.769444e+00, -2.295690e-01
8.324402e-01, 1.753850e+00, -1.963309e-01
1.106767e+00, 1.742586e+00, -1.767700e-01
1.465296e+00, 1.725300e+00, -1.650115e-01
1.947914e+00, 1.707676e+00, -1.584392e-01
2.563042e+00, 1.688584e+00, -1.582864e-01
3.424066e+00, 1.669075e+00, -1.629168e-01
4.530037e+00, 1.647896e+00, -1.757985e-01
5.992113e+00, 1.622679e+00, -1.930544e-01
7.927565e+00, 1.590543e+00, -2.161903e-01
1.057009e+01, 1.547894e+00, -2.410089e-01
1.391364e+01, 1.498233e+00, -2.667036e-01
1.845393e+01, 1.433743e+00, -2.839008e-01
2.454369e+01, 1.365569e+00, -2.902243e-01
3.255131e+01, 1.294715e+00, -2.781142e-01
4.321071e+01, 1.232741e+00, -2.615107e-01
5.721156e+01, 1.187545e+00, -2.386239e-01
7.575201e+01, 1.146963e+00, -2.136479e-01
1.005888e+02, 1.116481e+00, -1.939466e-01
1.333896e+02, 1.089760e+00, -1.790847e-01
1.765735e+02, 1.063687e+00, -1.736502e-01
2.340678e+02, 1.038499e+00, -1.681920e-01
3.106798e+02, 1.008657e+00, -1.657446e-01
4.111698e+02, 9.793893e-01, -1.643510e-01
5.461295e+02, 9.492147e-01, -1.596349e-01
7.237254e+02, 9.179862e-01, -1.560908e-01
9.582557e+02, 8.900256e-01, -1.505524e-01
1.271695e+03, 8.652028e-01, -1.435240e-01
1.686208e+03, 8.370604e-01, -1.352237e-01
2.234103e+03, 8.141083e-01, -1.282631e-01
2.965431e+03, 7.904900e-01, -1.212662e-01
3.923223e+03, 7.688333e-01, -1.130607e-01
5.210048e+03, 7.507051e-01, -1.054186e-01
6.904879e+03, 7.331134e-01, -9.860914e-02
9.156696e+03, 7.162632e-01, -9.151673e-02
1.214596e+04, 6.986935e-01, -8.646181e-02
1.613231e+04, 6.868610e-01, -7.937267e-02
2.131095e+04, 6.732814e-01, -7.317516e-02
2.827860e+04, 6.606247e-01, -6.615596e-02
3.747491e+04, 6.514067e-01, -6.104540e-02
4.976918e+04, 6.405475e-01, -5.581296e-02
6.585677e+04, 6.311221e-01, -5.243243e-02
8.743691e+04, 6.223250e-01, -4.685754e-02
1.157480e+05, 6.149031e-01, -4.361061e-02
1.534472e+05, 6.082227e-01, -3.921236e-02
2.034181e+05, 5.999902e-01, -3.299243e-02
2.696861e+05, 5.969232e-01, -3.187064e-02
3.575525e+05, 5.900035e-01, -2.862780e-02
4.739878e+05, 5.837783e-01, -2.438744e-02
6.285148e+05, 5.795751e-01, -2.079030e-02
