EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0437331
omega, real, im
6.293263e-01, 1.147665e+00, -1.111537e-01
8.324402e-01, 1.135623e+00, -9.368340e-02
1.106767e+00, 1.123100e+00, -8.030838e-02
1.465296e+00, 1.113960e+00, -6.884525e-02
1.947914e+00, 1.106762e+00, -6.108461e-02
2.563042e+00, 1.100835e+00, -5.414649e-02
3.424066e+00, 1.095739e+00, -4.972648e-02
4.530037e+00, 1.090110e+00, -4.655836e-02
5.992113e+00, 1.085741e+00, -4.510746e-02
7.927565e+00, 1.080914e+00, -4.550040e-02
1.057009e+01, 1.076198e+00, -4.722279e-02
1.391364e+01, 1.070645e+00, -5.049272e-02
1.845393e+01, 1.065049e+00, -5.624299e-02
2.454369e+01, 1.058420e+00, -6.427466e-02
3.255131e+01, 1.048222e+00, -7.400816e-02
4.321071e+01, 1.035329e+00, -8.600648e-02
5.721156e+01, 1.022600e+00, -1.080114e-01
7.575201e+01, 9.977449e-01, -1.107768e-01
1.005888e+02, 9.756279e-01, -1.184843e-01
1.333896e+02, 9.445161e-01, -1.243592e-01
1.765735e+02, 9.190910e-01, -1.266547e-01
2.340678e+02, 8.907025e-01, -1.272802e-01
3.106798e+02, 8.664594e-01, -1.240708e-01
4.111698e+02, 8.439956e-01, -1.200697e-01
5.461295e+02, 8.225209e-01, -1.165826e-01
7.237254e+02, 8.002088e-01, -1.152256e-01
9.582557e+02, 7.811341e-01, -1.126605e-01
1.271695e+03, 7.624162e-01, -1.077916e-01
1.686208e+03, 7.412969e-01, -1.036225e-01
2.234103e+03, 7.226822e-01, -1.013535e-01
2.965431e+03, 7.028583e-01, -9.899475e-02
3.923223e+03, 6.870737e-01, -9.574169e-02
5.210048e+03, 6.679811e-01, -9.000560e-02
6.904879e+03, 6.527472e-01, -8.553592e-02
9.156696e+03, 6.367605e-01, -8.214488e-02
1.214596e+04, 6.213578e-01, -7.686773e-02
1.613231e+04, 6.086879e-01, -7.329912e-02
2.131095e+04, 5.973697e-01, -6.598292e-02
2.827860e+04, 5.838519e-01, -6.357269e-02
3.747491e+04, 5.758276e-01, -5.826028e-02
4.976918e+04, 5.666139e-01, -5.500687e-02
6.585677e+04, 5.568816e-01, -5.015453e-02
8.743691e+04, 5.482160e-01, -4.552251e-02
1.157480e+05, 5.411823e-01, -4.223597e-02
1.534472e+05, 5.356289e-01, -3.560442e-02
2.034181e+05, 5.268167e-01, -3.253026e-02
2.696861e+05, 5.215955e-01, -2.931567e-02
3.575525e+05, 5.174510e-01, -2.691945e-02
4.739878e+05, 5.096872e-01, -2.221205e-02
6.285148e+05, 5.066971e-01, -1.763029e-02
