EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.036798
omega, real, im
6.293263e-01, 1.358125e+00, -1.493661e-01
8.324402e-01, 1.345295e+00, -1.346592e-01
1.106767e+00, 1.328565e+00, -1.260187e-01
1.465296e+00, 1.313471e+00, -1.213035e-01
1.947914e+00, 1.298005e+00, -1.227642e-01
2.563042e+00, 1.281847e+00, -1.262871e-01
3.424066e+00, 1.264083e+00, -1.342422e-01
4.530037e+00, 1.243180e+00, -1.443242e-01
5.992113e+00, 1.220337e+00, -1.580967e-01
7.927565e+00, 1.192195e+00, -1.719584e-01
1.057009e+01, 1.160484e+00, -1.885153e-01
1.391364e+01, 1.122020e+00, -2.039769e-01
1.845393e+01, 1.078027e+00, -2.172138e-01
2.454369e+01, 1.026457e+00, -2.241778e-01
3.255131e+01, 9.771996e-01, -2.235880e-01
4.321071e+01, 9.254437e-01, -2.137738e-01
5.721156e+01, 8.835191e-01, -2.021802e-01
7.575201e+01, 8.442684e-01, -1.845818e-01
1.005888e+02, 8.147953e-01, -1.667541e-01
1.333896e+02, 7.881696e-01, -1.520118e-01
1.765735e+02, 7.661648e-01, -1.419048e-01
2.340678e+02, 7.443585e-01, -1.329082e-01
3.106798e+02, 7.228633e-01, -1.242750e-01
4.111698e+02, 7.030668e-01, -1.173010e-01
5.461295e+02, 6.853710e-01, -1.113980e-01
7.237254e+02, 6.651669e-01, -1.060936e-01
9.582557e+02, 6.481259e-01, -1.009289e-01
1.271695e+03, 6.309643e-01, -9.849914e-02
1.686208e+03, 6.154565e-01, -9.417868e-02
2.234103e+03, 5.985916e-01, -9.000259e-02
2.965431e+03, 5.832982e-01, -8.729432e-02
3.923223e+03, 5.681633e-01, -8.352523e-02
5.210048e+03, 5.534692e-01, -8.054171e-02
6.904879e+03, 5.399807e-01, -7.644881e-02
9.156696e+03, 5.263618e-01, -7.488786e-02
1.214596e+04, 5.134338e-01, -7.127878e-02
1.613231e+04, 5.011206e-01, -6.858388e-02
2.131095e+04, 4.910508e-01, -6.438603e-02
2.827860e+04, 4.771847e-01, -6.307940e-02
3.747491e+04, 4.663426e-01, -5.933106e-02
4.976918e+04, 4.554771e-01, -5.729977e-02
6.585677e+04, 4.456248e-01, -5.410140e-02
8.743691e+04, 4.377736e-01, -5.165400e-02
1.157480e+05, 4.271058e-01, -4.920474e-02
1.534472e+05, 4.180596e-01, -4.692074e-02
2.034181e+05, 4.102083e-01, -4.223995e-02
2.696861e+05, 4.020299e-01, -3.949624e-02
3.575525e+05, 3.937775e-01, -3.570262e-02
4.739878e+05, 3.882597e-01, -3.238813e-02
6.285148e+05, 3.796123e-01, -2.789814e-02
