EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0430076
omega, real, im
6.293263e-01, 2.470010e+00, -7.190042e-01
8.324402e-01, 2.446709e+00, -6.698291e-01
1.106767e+00, 2.402279e+00, -6.410123e-01
1.465296e+00, 2.349848e+00, -6.340024e-01
1.947914e+00, 2.267625e+00, -6.406379e-01
2.563042e+00, 2.182560e+00, -6.517292e-01
3.424066e+00, 2.073046e+00, -6.826035e-01
4.530037e+00, 1.948774e+00, -7.044542e-01
5.992113e+00, 1.803340e+00, -7.265947e-01
7.927565e+00, 1.645226e+00, -7.176743e-01
1.057009e+01, 1.481842e+00, -6.969925e-01
1.391364e+01, 1.331591e+00, -6.371222e-01
1.845393e+01, 1.211650e+00, -5.704255e-01
2.454369e+01, 1.109477e+00, -4.808741e-01
3.255131e+01, 1.042178e+00, -4.181767e-01
4.321071e+01, 9.919462e-01, -3.459477e-01
5.721156e+01, 9.490848e-01, -3.068435e-01
7.575201e+01, 9.187255e-01, -2.728451e-01
1.005888e+02, 8.881701e-01, -2.533470e-01
1.333896e+02, 8.552135e-01, -2.395944e-01
1.765735e+02, 8.219277e-01, -2.324724e-01
2.340678e+02, 7.857744e-01, -2.271103e-01
3.106798e+02, 7.455870e-01, -2.215966e-01
4.111698e+02, 7.022865e-01, -2.118810e-01
5.461295e+02, 6.620663e-01, -2.047639e-01
7.237254e+02, 6.262756e-01, -1.913557e-01
9.582557e+02, 5.929402e-01, -1.808913e-01
1.271695e+03, 5.632265e-01, -1.669906e-01
1.686208e+03, 5.326834e-01, -1.558318e-01
2.234103e+03, 5.082087e-01, -1.444260e-01
2.965431e+03, 4.848765e-01, -1.325249e-01
3.923223e+03, 4.616297e-01, -1.236803e-01
5.210048e+03, 4.426011e-01, -1.158395e-01
6.904879e+03, 4.236423e-01, -1.038479e-01
9.156696e+03, 4.048758e-01, -1.000090e-01
1.214596e+04, 3.895284e-01, -9.343140e-02
1.613231e+04, 3.743442e-01, -8.428273e-02
2.131095e+04, 3.590331e-01, -7.917405e-02
2.827860e+04, 3.462641e-01, -7.190755e-02
3.747491e+04, 3.357148e-01, -6.784121e-02
4.976918e+04, 3.257705e-01, -6.141032e-02
6.585677e+04, 3.138715e-01, -5.722166e-02
8.743691e+04, 3.046542e-01, -5.228251e-02
1.157480e+05, 2.959048e-01, -4.388523e-02
1.534472e+05, 2.876465e-01, -4.213644e-02
2.034181e+05, 2.829704e-01, -3.704145e-02
2.696861e+05, 2.733295e-01, -3.327147e-02
3.575525e+05, 2.678892e-01, -2.993486e-02
4.739878e+05, 2.621176e-01, -2.376239e-02
6.285148e+05, 2.568815e-01, -1.978001e-02
