EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0406642
omega, real, im
6.293263e-01, 1.036328e+00, -1.262284e-01
8.324402e-01, 1.023385e+00, -1.075254e-01
1.106767e+00, 1.010996e+00, -9.266539e-02
1.465296e+00, 1.002741e+00, -8.177491e-02
1.947914e+00, 9.934442e-01, -7.444247e-02
2.563042e+00, 9.857628e-01, -6.828780e-02
3.424066e+00, 9.779634e-01, -6.549059e-02
4.530037e+00, 9.704807e-01, -6.352628e-02
5.992113e+00, 9.631447e-01, -6.534100e-02
7.927565e+00, 9.553289e-01, -6.748787e-02
1.057009e+01, 9.475150e-01, -7.285687e-02
1.391364e+01, 9.371787e-01, -8.035736e-02
1.845393e+01, 9.262568e-01, -9.147476e-02
2.454369e+01, 9.100462e-01, -1.042211e-01
3.255131e+01, 8.917962e-01, -1.199956e-01
4.321071e+01, 8.668202e-01, -1.333160e-01
5.721156e+01, 8.502682e-01, -1.436543e-01
7.575201e+01, 8.017806e-01, -1.537601e-01
1.005888e+02, 7.663441e-01, -1.545958e-01
1.333896e+02, 7.316266e-01, -1.503700e-01
1.765735e+02, 7.016986e-01, -1.439344e-01
2.340678e+02, 6.766675e-01, -1.367545e-01
3.106798e+02, 6.516371e-01, -1.278710e-01
4.111698e+02, 6.303297e-01, -1.214053e-01
5.461295e+02, 6.099847e-01, -1.163572e-01
7.237254e+02, 5.904121e-01, -1.108550e-01
9.582557e+02, 5.716234e-01, -1.058847e-01
1.271695e+03, 5.543697e-01, -1.008964e-01
1.686208e+03, 5.362261e-01, -9.784780e-02
2.234103e+03, 5.196198e-01, -9.504032e-02
2.965431e+03, 5.020378e-01, -9.013014e-02
3.923223e+03, 4.871458e-01, -8.716853e-02
5.210048e+03, 4.720531e-01, -8.228285e-02
6.904879e+03, 4.571609e-01, -7.844741e-02
9.156696e+03, 4.427601e-01, -7.517152e-02
1.214596e+04, 4.292288e-01, -7.014374e-02
1.613231e+04, 4.162705e-01, -6.558403e-02
2.131095e+04, 4.065963e-01, -6.358203e-02
2.827860e+04, 3.949582e-01, -5.996665e-02
3.747491e+04, 3.855263e-01, -5.537534e-02
4.976918e+04, 3.743300e-01, -5.135256e-02
6.585677e+04, 3.671342e-01, -4.737709e-02
8.743691e+04, 3.587694e-01, -4.368746e-02
1.157480e+05, 3.508029e-01, -4.091892e-02
1.534472e+05, 3.446522e-01, -3.921480e-02
2.034181e+05, 3.347464e-01, -3.400124e-02
2.696861e+05, 3.325899e-01, -3.102914e-02
3.575525e+05, 3.260678e-01, -2.765388e-02
4.739878e+05, 3.213445e-01, -2.703414e-02
6.285148e+05, 3.172554e-01, -2.271957e-02
