EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0402665
omega, real, im
6.293263e-01, 1.132185e+00, -1.483252e-01
8.324402e-01, 1.117840e+00, -1.286360e-01
1.106767e+00, 1.099202e+00, -1.166807e-01
1.465296e+00, 1.080297e+00, -1.062077e-01
1.947914e+00, 1.067148e+00, -9.961340e-02
2.563042e+00, 1.054524e+00, -9.582182e-02
3.424066e+00, 1.043955e+00, -9.416629e-02
4.530037e+00, 1.032568e+00, -9.715439e-02
5.992113e+00, 1.019964e+00, -1.012419e-01
7.927565e+00, 1.006072e+00, -1.099842e-01
1.057009e+01, 9.896653e-01, -1.196560e-01
1.391364e+01, 9.709279e-01, -1.334381e-01
1.845393e+01, 9.443905e-01, -1.472718e-01
2.454369e+01, 9.134549e-01, -1.624266e-01
3.255131e+01, 8.772554e-01, -1.722507e-01
4.321071e+01, 8.359066e-01, -1.797526e-01
5.721156e+01, 7.967845e-01, -1.785464e-01
7.575201e+01, 7.567673e-01, -1.706590e-01
1.005888e+02, 7.247461e-01, -1.596039e-01
1.333896e+02, 6.962960e-01, -1.497759e-01
1.765735e+02, 6.701111e-01, -1.407789e-01
2.340678e+02, 6.468658e-01, -1.314210e-01
3.106798e+02, 6.242648e-01, -1.257619e-01
4.111698e+02, 6.047954e-01, -1.191248e-01
5.461295e+02, 5.872737e-01, -1.137201e-01
7.237254e+02, 5.679271e-01, -1.088944e-01
9.582557e+02, 5.490891e-01, -1.055022e-01
1.271695e+03, 5.313796e-01, -1.012200e-01
1.686208e+03, 5.150525e-01, -1.002272e-01
2.234103e+03, 4.964227e-01, -9.596040e-02
2.965431e+03, 4.787015e-01, -9.361804e-02
3.923223e+03, 4.620907e-01, -8.744970e-02
5.210048e+03, 4.457715e-01, -8.771998e-02
6.904879e+03, 4.300539e-01, -8.099499e-02
9.156696e+03, 4.172593e-01, -7.807689e-02
1.214596e+04, 4.036956e-01, -7.444482e-02
1.613231e+04, 3.894441e-01, -6.893183e-02
2.131095e+04, 3.772895e-01, -6.503683e-02
2.827860e+04, 3.665191e-01, -5.994913e-02
3.747491e+04, 3.571485e-01, -6.162377e-02
4.976918e+04, 3.475594e-01, -5.503050e-02
6.585677e+04, 3.354922e-01, -5.123950e-02
8.743691e+04, 3.273864e-01, -4.913472e-02
1.157480e+05, 3.167131e-01, -4.660368e-02
1.534472e+05, 3.105271e-01, -3.981059e-02
2.034181e+05, 3.029801e-01, -3.891506e-02
2.696861e+05, 2.943046e-01, -3.446288e-02
3.575525e+05, 2.887979e-01, -3.101023e-02
4.739878e+05, 2.830686e-01, -2.734510e-02
6.285148e+05, 2.773388e-01, -2.011436e-02
