EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0416515
omega, real, im
6.293263e-01, 5.468119e-01, -8.158251e-02
8.324402e-01, 5.385993e-01, -6.839231e-02
1.106767e+00, 5.331387e-01, -5.738213e-02
1.465296e+00, 5.270876e-01, -4.916320e-02
1.947914e+00, 5.234319e-01, -4.115240e-02
2.563042e+00, 5.208172e-01, -3.716111e-02
3.424066e+00, 5.170075e-01, -3.270774e-02
4.530037e+00, 5.142400e-01, -3.050138e-02
5.992113e+00, 5.103514e-01, -2.851757e-02
7.927565e+00, 5.078006e-01, -2.723899e-02
1.057009e+01, 5.038304e-01, -2.720453e-02
1.391364e+01, 5.016521e-01, -2.834040e-02
1.845393e+01, 4.986996e-01, -2.958899e-02
2.454369e+01, 4.939411e-01, -3.248307e-02
3.255131e+01, 4.892116e-01, -3.942063e-02
4.321071e+01, 4.845390e-01, -4.099718e-02
5.721156e+01, 4.773827e-01, -4.769843e-02
7.575201e+01, 4.686810e-01, -5.350821e-02
1.005888e+02, 4.569274e-01, -6.116573e-02
1.333896e+02, 4.420622e-01, -6.637353e-02
1.765735e+02, 4.248598e-01, -6.912202e-02
2.340678e+02, 4.095574e-01, -6.868861e-02
3.106798e+02, 3.951291e-01, -6.500454e-02
4.111698e+02, 3.826427e-01, -6.327631e-02
5.461295e+02, 3.688900e-01, -6.028257e-02
7.237254e+02, 3.576965e-01, -5.546470e-02
9.582557e+02, 3.503902e-01, -4.950335e-02
1.271695e+03, 3.418244e-01, -4.606577e-02
1.686208e+03, 3.338262e-01, -4.344119e-02
2.234103e+03, 3.273563e-01, -4.128642e-02
2.965431e+03, 3.210038e-01, -3.706958e-02
3.923223e+03, 3.142554e-01, -3.715516e-02
5.210048e+03, 3.103167e-01, -3.391181e-02
6.904879e+03, 3.041637e-01, -3.358323e-02
9.156696e+03, 2.985072e-01, -3.215612e-02
1.214596e+04, 2.927941e-01, -3.055596e-02
1.613231e+04, 2.875802e-01, -2.988587e-02
2.131095e+04, 2.821299e-01, -2.745747e-02
2.827860e+04, 2.766603e-01, -2.672943e-02
3.747491e+04, 2.733300e-01, -2.478589e-02
4.976918e+04, 2.672035e-01, -2.432329e-02
6.585677e+04, 2.618809e-01, -2.361389e-02
8.743691e+04, 2.588102e-01, -2.150252e-02
1.157480e+05, 2.549118e-01, -2.067021e-02
1.534472e+05, 2.496900e-01, -1.902439e-02
2.034181e+05, 2.462970e-01, -1.924575e-02
2.696861e+05, 2.428435e-01, -1.661771e-02
3.575525e+05, 2.391062e-01, -1.564814e-02
4.739878e+05, 2.329061e-01, -1.429911e-02
6.285148e+05, 2.292702e-01, -9.944803e-03
