EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0428849
omega, real, im
6.293263e-01, 1.633425e+00, -1.681505e-01
8.324402e-01, 1.616799e+00, -1.435573e-01
1.106767e+00, 1.603093e+00, -1.258676e-01
1.465296e+00, 1.593459e+00, -1.132207e-01
1.947914e+00, 1.582274e+00, -1.066714e-01
2.563042e+00, 1.571094e+00, -1.027265e-01
3.424066e+00, 1.558632e+00, -1.033325e-01
4.530037e+00, 1.545781e+00, -1.067513e-01
5.992113e+00, 1.532369e+00, -1.153247e-01
7.927565e+00, 1.516174e+00, -1.259139e-01
1.057009e+01, 1.496047e+00, -1.418944e-01
1.391364e+01, 1.469924e+00, -1.584569e-01
1.845393e+01, 1.438116e+00, -1.769242e-01
2.454369e+01, 1.398009e+00, -1.912666e-01
3.255131e+01, 1.349813e+00, -1.995278e-01
4.321071e+01, 1.301900e+00, -1.974057e-01
5.721156e+01, 1.262078e+00, -1.916916e-01
7.575201e+01, 1.218707e+00, -1.734346e-01
1.005888e+02, 1.187781e+00, -1.582260e-01
1.333896e+02, 1.163802e+00, -1.448958e-01
1.765735e+02, 1.142817e+00, -1.336680e-01
2.340678e+02, 1.123812e+00, -1.248457e-01
3.106798e+02, 1.104061e+00, -1.178155e-01
4.111698e+02, 1.084077e+00, -1.123447e-01
5.461295e+02, 1.068083e+00, -1.082536e-01
7.237254e+02, 1.049634e+00, -1.048926e-01
9.582557e+02, 1.031827e+00, -1.012588e-01
1.271695e+03, 1.014355e+00, -9.646216e-02
1.686208e+03, 1.000101e+00, -9.290159e-02
2.234103e+03, 9.797264e-01, -9.224064e-02
2.965431e+03, 9.634928e-01, -8.754967e-02
3.923223e+03, 9.485846e-01, -8.390852e-02
5.210048e+03, 9.335208e-01, -7.926881e-02
6.904879e+03, 9.177802e-01, -7.585768e-02
9.156696e+03, 9.041871e-01, -7.107607e-02
1.214596e+04, 8.911974e-01, -6.566010e-02
1.613231e+04, 8.815144e-01, -6.361612e-02
2.131095e+04, 8.713295e-01, -6.117288e-02
2.827860e+04, 8.606257e-01, -5.647989e-02
3.747491e+04, 8.502820e-01, -5.158053e-02
4.976918e+04, 8.418266e-01, -4.999024e-02
6.585677e+04, 8.334959e-01, -4.573697e-02
8.743691e+04, 8.259088e-01, -4.129606e-02
1.157480e+05, 8.186278e-01, -3.852393e-02
1.534472e+05, 8.140392e-01, -3.375835e-02
2.034181e+05, 8.085944e-01, -3.272219e-02
2.696861e+05, 8.002775e-01, -2.965420e-02
3.575525e+05, 7.959486e-01, -2.649213e-02
4.739878e+05, 7.922906e-01, -2.196327e-02
6.285148e+05, 7.845919e-01, -2.054645e-02
