EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0443964
omega, real, im
6.293263e-01, 1.459113e+00, -2.561777e-01
8.324402e-01, 1.443117e+00, -2.128815e-01
1.106767e+00, 1.432172e+00, -1.833574e-01
1.465296e+00, 1.414460e+00, -1.638923e-01
1.947914e+00, 1.397985e+00, -1.488293e-01
2.563042e+00, 1.381379e+00, -1.408144e-01
3.424066e+00, 1.365871e+00, -1.371754e-01
4.530037e+00, 1.350617e+00, -1.409707e-01
5.992113e+00, 1.333535e+00, -1.487534e-01
7.927565e+00, 1.313906e+00, -1.625910e-01
1.057009e+01, 1.286317e+00, -1.789805e-01
1.391364e+01, 1.253964e+00, -1.983469e-01
1.845393e+01, 1.212500e+00, -2.173349e-01
2.454369e+01, 1.164535e+00, -2.276247e-01
3.255131e+01, 1.107363e+00, -2.369047e-01
4.321071e+01, 1.055307e+00, -2.330341e-01
5.721156e+01, 1.005706e+00, -2.207283e-01
7.575201e+01, 9.628065e-01, -2.040360e-01
1.005888e+02, 9.269481e-01, -1.881663e-01
1.333896e+02, 9.005333e-01, -1.769470e-01
1.765735e+02, 8.731346e-01, -1.674121e-01
2.340678e+02, 8.452688e-01, -1.629217e-01
3.106798e+02, 8.203802e-01, -1.573567e-01
4.111698e+02, 7.928292e-01, -1.564881e-01
5.461295e+02, 7.654417e-01, -1.514542e-01
7.237254e+02, 7.368677e-01, -1.453890e-01
9.582557e+02, 7.088193e-01, -1.412154e-01
1.271695e+03, 6.828344e-01, -1.327194e-01
1.686208e+03, 6.567413e-01, -1.259253e-01
2.234103e+03, 6.362083e-01, -1.217797e-01
2.965431e+03, 6.158854e-01, -1.117978e-01
3.923223e+03, 5.956820e-01, -1.060758e-01
5.210048e+03, 5.772527e-01, -1.008865e-01
6.904879e+03, 5.614293e-01, -9.183016e-02
9.156696e+03, 5.453176e-01, -8.751634e-02
1.214596e+04, 5.308689e-01, -7.892807e-02
1.613231e+04, 5.171121e-01, -7.350183e-02
2.131095e+04, 5.058016e-01, -6.807668e-02
2.827860e+04, 4.954212e-01, -6.309205e-02
3.747491e+04, 4.861018e-01, -5.882848e-02
4.976918e+04, 4.760346e-01, -5.243287e-02
6.585677e+04, 4.669026e-01, -4.668318e-02
8.743691e+04, 4.577944e-01, -4.442605e-02
1.157480e+05, 4.520519e-01, -3.920091e-02
1.534472e+05, 4.453361e-01, -3.558592e-02
2.034181e+05, 4.405971e-01, -3.257523e-02
2.696861e+05, 4.346692e-01, -2.752531e-02
3.575525e+05, 4.274888e-01, -2.605767e-02
4.739878e+05, 4.263848e-01, -2.139718e-02
6.285148e+05, 4.205607e-01, -1.850494e-02
