EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0375104
omega, real, im
6.293263e-01, 8.436474e-01, -2.369758e-01
8.324402e-01, 8.281709e-01, -1.909222e-01
1.106767e+00, 8.220184e-01, -1.547767e-01
1.465296e+00, 8.146814e-01, -1.347234e-01
1.947914e+00, 8.006793e-01, -1.174983e-01
2.563042e+00, 7.889136e-01, -1.035371e-01
3.424066e+00, 7.771939e-01, -9.124880e-02
4.530037e+00, 7.692670e-01, -8.258635e-02
5.992113e+00, 7.595510e-01, -7.835720e-02
7.927565e+00, 7.506352e-01, -7.503711e-02
1.057009e+01, 7.411997e-01, -7.415082e-02
1.391364e+01, 7.318549e-01, -7.480901e-02
1.845393e+01, 7.215590e-01, -7.829081e-02
2.454369e+01, 7.101616e-01, -8.156130e-02
3.255131e+01, 6.945565e-01, -8.904757e-02
4.321071e+01, 6.763860e-01, -9.395085e-02
5.721156e+01, 6.552902e-01, -9.730080e-02
7.575201e+01, 6.336469e-01, -1.011188e-01
1.005888e+02, 6.120363e-01, -9.870341e-02
1.333896e+02, 5.893436e-01, -9.587047e-02
1.765735e+02, 5.721800e-01, -9.094726e-02
2.340678e+02, 5.578353e-01, -8.145742e-02
3.106798e+02, 5.420706e-01, -7.741075e-02
4.111698e+02, 5.280328e-01, -7.071523e-02
5.461295e+02, 5.158895e-01, -6.667285e-02
7.237254e+02, 5.087409e-01, -6.125152e-02
9.582557e+02, 4.977282e-01, -5.748430e-02
1.271695e+03, 4.864288e-01, -5.338762e-02
1.686208e+03, 4.785923e-01, -4.896776e-02
2.234103e+03, 4.709538e-01, -4.527791e-02
2.965431e+03, 4.647137e-01, -4.351222e-02
3.923223e+03, 4.563068e-01, -4.312868e-02
5.210048e+03, 4.484285e-01, -4.093625e-02
6.904879e+03, 4.437870e-01, -3.849370e-02
9.156696e+03, 4.357520e-01, -3.656356e-02
1.214596e+04, 4.295072e-01, -3.735269e-02
1.613231e+04, 4.230107e-01, -3.472184e-02
2.131095e+04, 4.160776e-01, -3.223626e-02
2.827860e+04, 4.144683e-01, -2.958008e-02
3.747491e+04, 4.054504e-01, -2.988426e-02
4.976918e+04, 4.031219e-01, -2.807689e-02
6.585677e+04, 3.991493e-01, -2.611397e-02
8.743691e+04, 3.938641e-01, -2.460861e-02
1.157480e+05, 3.899770e-01, -2.629018e-02
1.534472e+05, 3.844991e-01, -2.432198e-02
2.034181e+05, 3.813976e-01, -2.214333e-02
2.696861e+05, 3.760045e-01, -2.157268e-02
3.575525e+05, 3.707397e-01, -1.947561e-02
4.739878e+05, 3.664197e-01, -1.733445e-02
6.285148e+05, 3.601227e-01, -1.590652e-02
