EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.043917
omega, real, im
6.293263e-01, 1.920677e+00, -2.344664e-01
8.324402e-01, 1.899860e+00, -1.958184e-01
1.106767e+00, 1.885752e+00, -1.687027e-01
1.465296e+00, 1.871487e+00, -1.516715e-01
1.947914e+00, 1.859298e+00, -1.382507e-01
2.563042e+00, 1.846387e+00, -1.333613e-01
3.424066e+00, 1.830874e+00, -1.305753e-01
4.530037e+00, 1.815674e+00, -1.346813e-01
5.992113e+00, 1.797660e+00, -1.424288e-01
7.927565e+00, 1.777234e+00, -1.542016e-01
1.057009e+01, 1.749923e+00, -1.690162e-01
1.391364e+01, 1.719830e+00, -1.868270e-01
1.845393e+01, 1.679653e+00, -2.029165e-01
2.454369e+01, 1.634736e+00, -2.174810e-01
3.255131e+01, 1.581230e+00, -2.180338e-01
4.321071e+01, 1.529461e+00, -2.165193e-01
5.721156e+01, 1.489747e+00, -2.033458e-01
7.575201e+01, 1.447553e+00, -1.864819e-01
1.005888e+02, 1.414111e+00, -1.714290e-01
1.333896e+02, 1.387492e+00, -1.557359e-01
1.765735e+02, 1.364835e+00, -1.475887e-01
2.340678e+02, 1.343583e+00, -1.405842e-01
3.106798e+02, 1.320271e+00, -1.335759e-01
4.111698e+02, 1.298131e+00, -1.307940e-01
5.461295e+02, 1.276666e+00, -1.279891e-01
7.237254e+02, 1.252542e+00, -1.238325e-01
9.582557e+02, 1.231824e+00, -1.201286e-01
1.271695e+03, 1.211224e+00, -1.165164e-01
1.686208e+03, 1.191321e+00, -1.108155e-01
2.234103e+03, 1.169418e+00, -1.058322e-01
2.965431e+03, 1.150407e+00, -1.018518e-01
3.923223e+03, 1.131148e+00, -9.760279e-02
5.210048e+03, 1.115435e+00, -9.106747e-02
6.904879e+03, 1.098935e+00, -8.523235e-02
9.156696e+03, 1.084804e+00, -7.998060e-02
1.214596e+04, 1.073089e+00, -7.591167e-02
1.613231e+04, 1.056602e+00, -6.985713e-02
2.131095e+04, 1.043002e+00, -6.550234e-02
2.827860e+04, 1.036017e+00, -5.839348e-02
3.747491e+04, 1.024505e+00, -5.564261e-02
4.976918e+04, 1.015140e+00, -5.058417e-02
6.585677e+04, 1.006648e+00, -4.744021e-02
8.743691e+04, 9.986708e-01, -4.367965e-02
1.157480e+05, 9.903977e-01, -3.955740e-02
1.534472e+05, 9.861883e-01, -3.273486e-02
2.034181e+05, 9.769241e-01, -2.901424e-02
2.696861e+05, 9.719237e-01, -2.994755e-02
3.575525e+05, 9.671576e-01, -2.651050e-02
4.739878e+05, 9.619161e-01, -2.193879e-02
6.285148e+05, 9.586681e-01, -1.769816e-02
