EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0444185
omega, real, im
6.293263e-01, 1.262510e+00, -2.211548e-01
8.324402e-01, 1.246672e+00, -1.789390e-01
1.106767e+00, 1.238053e+00, -1.499584e-01
1.465296e+00, 1.222813e+00, -1.285258e-01
1.947914e+00, 1.210643e+00, -1.096641e-01
2.563042e+00, 1.200075e+00, -9.732050e-02
3.424066e+00, 1.190102e+00, -8.701372e-02
4.530037e+00, 1.181648e+00, -8.248265e-02
5.992113e+00, 1.172517e+00, -7.982053e-02
7.927565e+00, 1.163259e+00, -8.059913e-02
1.057009e+01, 1.152539e+00, -8.307616e-02
1.391364e+01, 1.142285e+00, -8.898675e-02
1.845393e+01, 1.127382e+00, -9.732712e-02
2.454369e+01, 1.108831e+00, -1.057331e-01
3.255131e+01, 1.089086e+00, -1.158900e-01
4.321071e+01, 1.063999e+00, -1.245629e-01
5.721156e+01, 1.053822e+00, -1.231348e-01
7.575201e+01, 1.007613e+00, -1.306851e-01
1.005888e+02, 9.775308e-01, -1.278405e-01
1.333896e+02, 9.522902e-01, -1.223491e-01
1.765735e+02, 9.307692e-01, -1.146721e-01
2.340678e+02, 9.111405e-01, -1.079437e-01
3.106798e+02, 8.928245e-01, -1.007696e-01
4.111698e+02, 8.756878e-01, -9.386126e-02
5.461295e+02, 8.596951e-01, -8.981210e-02
7.237254e+02, 8.458886e-01, -8.546294e-02
9.582557e+02, 8.316796e-01, -8.372188e-02
1.271695e+03, 8.167387e-01, -7.983173e-02
1.686208e+03, 8.048286e-01, -7.554831e-02
2.234103e+03, 7.900083e-01, -7.474820e-02
2.965431e+03, 7.778382e-01, -7.182135e-02
3.923223e+03, 7.659155e-01, -6.929900e-02
5.210048e+03, 7.537712e-01, -6.646641e-02
6.904879e+03, 7.400135e-01, -6.381202e-02
9.156696e+03, 7.292809e-01, -6.107752e-02
1.214596e+04, 7.192635e-01, -6.103178e-02
1.613231e+04, 7.095897e-01, -5.374769e-02
2.131095e+04, 6.994271e-01, -5.046795e-02
2.827860e+04, 6.884991e-01, -4.952051e-02
3.747491e+04, 6.807058e-01, -4.449618e-02
4.976918e+04, 6.723807e-01, -4.032942e-02
6.585677e+04, 6.663315e-01, -3.640328e-02
8.743691e+04, 6.614033e-01, -3.353126e-02
1.157480e+05, 6.542561e-01, -3.307294e-02
1.534472e+05, 6.506309e-01, -2.763068e-02
2.034181e+05, 6.429822e-01, -2.723718e-02
2.696861e+05, 6.389484e-01, -2.496071e-02
3.575525e+05, 6.337323e-01, -2.156653e-02
4.739878e+05, 6.307858e-01, -1.817712e-02
6.285148e+05, 6.263315e-01, -1.415956e-02
