EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0447903
omega, real, im
6.293263e-01, 1.228400e+00, -2.356686e-01
8.324402e-01, 1.209055e+00, -1.942856e-01
1.106767e+00, 1.192343e+00, -1.617316e-01
1.465296e+00, 1.181053e+00, -1.347123e-01
1.947914e+00, 1.170025e+00, -1.164610e-01
2.563042e+00, 1.158575e+00, -1.014589e-01
3.424066e+00, 1.149472e+00, -9.138330e-02
4.530037e+00, 1.139705e+00, -8.414159e-02
5.992113e+00, 1.132233e+00, -8.097608e-02
7.927565e+00, 1.122605e+00, -8.084149e-02
1.057009e+01, 1.112352e+00, -8.272075e-02
1.391364e+01, 1.101294e+00, -8.822634e-02
1.845393e+01, 1.088544e+00, -9.492992e-02
2.454369e+01, 1.071113e+00, -1.043596e-01
3.255131e+01, 1.051733e+00, -1.132854e-01
4.321071e+01, 1.026774e+00, -1.223609e-01
5.721156e+01, 9.986224e-01, -1.259459e-01
7.575201e+01, 9.718815e-01, -1.287234e-01
1.005888e+02, 9.439844e-01, -1.273872e-01
1.333896e+02, 9.174635e-01, -1.209722e-01
1.765735e+02, 8.952038e-01, -1.138665e-01
2.340678e+02, 8.759329e-01, -1.067557e-01
3.106798e+02, 8.568289e-01, -1.002047e-01
4.111698e+02, 8.411974e-01, -9.401470e-02
5.461295e+02, 8.258728e-01, -8.853441e-02
7.237254e+02, 8.100169e-01, -8.699901e-02
9.582557e+02, 7.967335e-01, -8.236852e-02
1.271695e+03, 7.827814e-01, -7.974037e-02
1.686208e+03, 7.671362e-01, -7.519034e-02
2.234103e+03, 7.554853e-01, -7.285562e-02
2.965431e+03, 7.427316e-01, -7.224018e-02
3.923223e+03, 7.276892e-01, -7.097308e-02
5.210048e+03, 7.169899e-01, -6.649659e-02
6.904879e+03, 7.043785e-01, -6.343178e-02
9.156696e+03, 6.933026e-01, -6.016868e-02
1.214596e+04, 6.815286e-01, -5.567269e-02
1.613231e+04, 6.713582e-01, -5.570449e-02
2.131095e+04, 6.612530e-01, -5.019471e-02
2.827860e+04, 6.550588e-01, -4.807799e-02
3.747491e+04, 6.469908e-01, -4.443206e-02
4.976918e+04, 6.384156e-01, -3.934293e-02
6.585677e+04, 6.302456e-01, -3.714263e-02
8.743691e+04, 6.231756e-01, -3.461973e-02
1.157480e+05, 6.201595e-01, -3.016426e-02
1.534472e+05, 6.142376e-01, -2.879977e-02
2.034181e+05, 6.079315e-01, -2.474481e-02
2.696861e+05, 6.041327e-01, -2.466759e-02
3.575525e+05, 6.003911e-01, -2.122989e-02
4.739878e+05, 5.953754e-01, -1.882062e-02
6.285148e+05, 5.907226e-01, -1.550559e-02
