EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0388609
omega, real, im
6.293263e-01, 9.644323e-01, -1.163176e-01
8.324402e-01, 9.522200e-01, -9.821415e-02
1.106767e+00, 9.425470e-01, -8.300621e-02
1.465296e+00, 9.362278e-01, -7.329714e-02
1.947914e+00, 9.283194e-01, -6.644653e-02
2.563042e+00, 9.219936e-01, -6.134820e-02
3.424066e+00, 9.148626e-01, -5.886838e-02
4.530037e+00, 9.082848e-01, -5.767733e-02
5.992113e+00, 9.014554e-01, -5.921892e-02
7.927565e+00, 8.937579e-01, -6.157659e-02
1.057009e+01, 8.854561e-01, -6.682432e-02
1.391364e+01, 8.763942e-01, -7.261923e-02
1.845393e+01, 8.653709e-01, -8.171929e-02
2.454369e+01, 8.511131e-01, -8.952596e-02
3.255131e+01, 8.349500e-01, -1.036137e-01
4.321071e+01, 8.142080e-01, -1.149378e-01
5.721156e+01, 7.894460e-01, -1.311527e-01
7.575201e+01, 7.582928e-01, -1.307739e-01
1.005888e+02, 7.285230e-01, -1.333541e-01
1.333896e+02, 6.999380e-01, -1.305928e-01
1.765735e+02, 6.727140e-01, -1.246802e-01
2.340678e+02, 6.502605e-01, -1.191360e-01
3.106798e+02, 6.300904e-01, -1.110331e-01
4.111698e+02, 6.099721e-01, -1.057534e-01
5.461295e+02, 5.912492e-01, -9.879180e-02
7.237254e+02, 5.752600e-01, -9.436242e-02
9.582557e+02, 5.605635e-01, -8.815496e-02
1.271695e+03, 5.467225e-01, -8.531868e-02
1.686208e+03, 5.312871e-01, -8.154387e-02
2.234103e+03, 5.173878e-01, -7.990832e-02
2.965431e+03, 5.027989e-01, -7.556164e-02
3.923223e+03, 4.906414e-01, -7.331922e-02
5.210048e+03, 4.769241e-01, -7.062353e-02
6.904879e+03, 4.646718e-01, -6.766662e-02
9.156696e+03, 4.527240e-01, -6.478583e-02
1.214596e+04, 4.412197e-01, -6.391515e-02
1.613231e+04, 4.302228e-01, -5.903679e-02
2.131095e+04, 4.208363e-01, -5.735742e-02
2.827860e+04, 4.097348e-01, -5.366015e-02
3.747491e+04, 3.997732e-01, -5.132905e-02
4.976918e+04, 3.916785e-01, -4.762884e-02
6.585677e+04, 3.841145e-01, -4.502297e-02
8.743691e+04, 3.752763e-01, -4.285380e-02
1.157480e+05, 3.684873e-01, -4.035734e-02
1.534472e+05, 3.613545e-01, -3.887668e-02
2.034181e+05, 3.550571e-01, -3.247396e-02
2.696861e+05, 3.479731e-01, -3.018473e-02
3.575525e+05, 3.432519e-01, -2.753344e-02
4.739878e+05, 3.380037e-01, -2.487412e-02
6.285148e+05, 3.323182e-01, -2.178423e-02
