EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0429351
omega, real, im
6.293263e-01, 5.696199e-01, -9.328434e-02
8.324402e-01, 5.622835e-01, -7.847746e-02
1.106767e+00, 5.524850e-01, -6.659132e-02
1.465296e+00, 5.443696e-01, -5.632769e-02
1.947914e+00, 5.373017e-01, -4.874562e-02
2.563042e+00, 5.321975e-01, -4.175542e-02
3.424066e+00, 5.277832e-01, -3.698028e-02
4.530037e+00, 5.237929e-01, -3.245253e-02
5.992113e+00, 5.211633e-01, -3.019924e-02
7.927565e+00, 5.173249e-01, -2.855573e-02
1.057009e+01, 5.145944e-01, -2.767642e-02
1.391364e+01, 5.120431e-01, -2.836516e-02
1.845393e+01, 5.086995e-01, -2.964782e-02
2.454369e+01, 5.075684e-01, -3.305353e-02
3.255131e+01, 5.022819e-01, -3.420492e-02
4.321071e+01, 4.953299e-01, -3.885184e-02
5.721156e+01, 4.904265e-01, -4.590671e-02
7.575201e+01, 4.842320e-01, -5.143984e-02
1.005888e+02, 4.760444e-01, -6.081393e-02
1.333896e+02, 4.598967e-01, -6.830422e-02
1.765735e+02, 4.469204e-01, -7.387586e-02
2.340678e+02, 4.286577e-01, -7.743153e-02
3.106798e+02, 4.131447e-01, -7.983180e-02
4.111698e+02, 3.937025e-01, -7.859664e-02
5.461295e+02, 3.794388e-01, -7.772172e-02
7.237254e+02, 3.652162e-01, -7.143123e-02
9.582557e+02, 3.513531e-01, -7.040855e-02
1.271695e+03, 3.374011e-01, -6.740188e-02
1.686208e+03, 3.279492e-01, -6.394924e-02
2.234103e+03, 3.157240e-01, -6.327961e-02
2.965431e+03, 3.068234e-01, -6.084163e-02
3.923223e+03, 2.955221e-01, -6.015076e-02
5.210048e+03, 2.844765e-01, -5.916106e-02
6.904879e+03, 2.748036e-01, -5.656030e-02
9.156696e+03, 2.651707e-01, -5.514686e-02
1.214596e+04, 2.550374e-01, -5.270362e-02
1.613231e+04, 2.448694e-01, -5.070145e-02
2.131095e+04, 2.353992e-01, -4.846325e-02
2.827860e+04, 2.276911e-01, -4.654600e-02
3.747491e+04, 2.200933e-01, -4.368961e-02
4.976918e+04, 2.121410e-01, -4.012101e-02
6.585677e+04, 2.047394e-01, -3.749369e-02
8.743691e+04, 1.994591e-01, -3.814205e-02
1.157480e+05, 1.937752e-01, -3.359963e-02
1.534472e+05, 1.860878e-01, -3.371895e-02
2.034181e+05, 1.820600e-01, -3.051024e-02
2.696861e+05, 1.783264e-01, -3.141644e-02
3.575525e+05, 1.726170e-01, -3.057101e-02
4.739878e+05, 1.699655e-01, -2.993047e-02
6.285148e+05, 1.624621e-01, -3.248632e-02
