EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0406515
omega, real, im
6.293263e-01, 9.346663e-01, -1.325660e-01
8.324402e-01, 9.199101e-01, -1.106032e-01
1.106767e+00, 9.111340e-01, -9.307054e-02
1.465296e+00, 9.014671e-01, -8.240007e-02
1.947914e+00, 8.910363e-01, -7.165089e-02
2.563042e+00, 8.834336e-01, -6.439337e-02
3.424066e+00, 8.750750e-01, -5.803781e-02
4.530037e+00, 8.693050e-01, -5.367161e-02
5.992113e+00, 8.624721e-01, -5.142989e-02
7.927565e+00, 8.572921e-01, -5.072770e-02
1.057009e+01, 8.510069e-01, -5.136812e-02
1.391364e+01, 8.453698e-01, -5.345430e-02
1.845393e+01, 8.387189e-01, -5.792545e-02
2.454369e+01, 8.324620e-01, -6.425357e-02
3.255131e+01, 8.213723e-01, -7.286309e-02
4.321071e+01, 8.079226e-01, -8.376621e-02
5.721156e+01, 7.920743e-01, -8.735005e-02
7.575201e+01, 7.715263e-01, -1.035070e-01
1.005888e+02, 7.460392e-01, -1.102738e-01
1.333896e+02, 7.208610e-01, -1.132936e-01
1.765735e+02, 6.959811e-01, -1.128905e-01
2.340678e+02, 6.724507e-01, -1.082990e-01
3.106798e+02, 6.515662e-01, -1.033363e-01
4.111698e+02, 6.331463e-01, -9.753922e-02
5.461295e+02, 6.142258e-01, -9.132773e-02
7.237254e+02, 5.998531e-01, -8.630830e-02
9.582557e+02, 5.860848e-01, -8.078747e-02
1.271695e+03, 5.724484e-01, -7.695247e-02
1.686208e+03, 5.594380e-01, -7.390933e-02
2.234103e+03, 5.466900e-01, -7.082332e-02
2.965431e+03, 5.348918e-01, -6.765509e-02
3.923223e+03, 5.240310e-01, -6.579062e-02
5.210048e+03, 5.122822e-01, -6.318727e-02
6.904879e+03, 5.018343e-01, -5.847868e-02
9.156696e+03, 4.901866e-01, -5.883114e-02
1.214596e+04, 4.801411e-01, -5.515853e-02
1.613231e+04, 4.698020e-01, -5.319589e-02
2.131095e+04, 4.612691e-01, -4.989007e-02
2.827860e+04, 4.528705e-01, -4.642583e-02
3.747491e+04, 4.448531e-01, -4.416227e-02
4.976918e+04, 4.372887e-01, -4.204308e-02
6.585677e+04, 4.297179e-01, -3.924205e-02
8.743691e+04, 4.216087e-01, -3.662436e-02
1.157480e+05, 4.163432e-01, -3.431318e-02
1.534472e+05, 4.103499e-01, -3.210581e-02
2.034181e+05, 4.046965e-01, -2.883265e-02
2.696861e+05, 3.987331e-01, -2.784747e-02
3.575525e+05, 3.943528e-01, -2.447678e-02
4.739878e+05, 3.890313e-01, -2.251208e-02
6.285148e+05, 3.837746e-01, -1.954460e-02
