EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0433937
omega, real, im
6.293263e-01, 8.480766e-01, -2.540833e-01
8.324402e-01, 8.255169e-01, -2.073341e-01
1.106767e+00, 8.105835e-01, -1.699076e-01
1.465296e+00, 7.994694e-01, -1.461373e-01
1.947914e+00, 7.886851e-01, -1.258784e-01
2.563042e+00, 7.796954e-01, -1.121018e-01
3.424066e+00, 7.677633e-01, -1.014160e-01
4.530037e+00, 7.579586e-01, -9.496807e-02
5.992113e+00, 7.468693e-01, -9.368966e-02
7.927565e+00, 7.362416e-01, -9.395482e-02
1.057009e+01, 7.226236e-01, -9.813941e-02
1.391364e+01, 7.092772e-01, -1.032065e-01
1.845393e+01, 6.921555e-01, -1.126365e-01
2.454369e+01, 6.713120e-01, -1.208880e-01
3.255131e+01, 6.470376e-01, -1.316992e-01
4.321071e+01, 6.169274e-01, -1.387666e-01
5.721156e+01, 5.853947e-01, -1.404850e-01
7.575201e+01, 5.537257e-01, -1.376311e-01
1.005888e+02, 5.250959e-01, -1.318712e-01
1.333896e+02, 5.001703e-01, -1.239255e-01
1.765735e+02, 4.784558e-01, -1.162653e-01
2.340678e+02, 4.599952e-01, -1.086075e-01
3.106798e+02, 4.429991e-01, -1.026677e-01
4.111698e+02, 4.262837e-01, -9.837767e-02
5.461295e+02, 4.090372e-01, -9.437886e-02
7.237254e+02, 3.923943e-01, -8.960552e-02
9.582557e+02, 3.783339e-01, -8.690955e-02
1.271695e+03, 3.635606e-01, -8.376661e-02
1.686208e+03, 3.480708e-01, -8.136164e-02
2.234103e+03, 3.337034e-01, -7.943317e-02
2.965431e+03, 3.189701e-01, -7.621568e-02
3.923223e+03, 3.060458e-01, -7.172301e-02
5.210048e+03, 2.923397e-01, -7.067333e-02
6.904879e+03, 2.811970e-01, -6.707252e-02
9.156696e+03, 2.690856e-01, -6.221811e-02
1.214596e+04, 2.581023e-01, -5.941878e-02
1.613231e+04, 2.484427e-01, -5.633550e-02
2.131095e+04, 2.367596e-01, -5.264090e-02
2.827860e+04, 2.282392e-01, -5.052258e-02
3.747491e+04, 2.206949e-01, -4.619430e-02
4.976918e+04, 2.113656e-01, -4.261287e-02
6.585677e+04, 2.059513e-01, -3.909532e-02
8.743691e+04, 2.000707e-01, -3.831078e-02
1.157480e+05, 1.934318e-01, -3.560625e-02
1.534472e+05, 1.879367e-01, -3.439986e-02
2.034181e+05, 1.833480e-01, -3.254570e-02
2.696861e+05, 1.786593e-01, -2.931985e-02
3.575525e+05, 1.721401e-01, -2.960853e-02
4.739878e+05, 1.688002e-01, -3.005730e-02
6.285148e+05, 1.622010e-01, -3.133463e-02
