EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0455011
omega, real, im
6.293263e-01, 1.484209e+00, -1.994877e-01
8.324402e-01, 1.466931e+00, -1.674231e-01
1.106767e+00, 1.447890e+00, -1.437309e-01
1.465296e+00, 1.436781e+00, -1.263649e-01
1.947914e+00, 1.426269e+00, -1.163164e-01
2.563042e+00, 1.417100e+00, -1.096981e-01
3.424066e+00, 1.407374e+00, -1.089809e-01
4.530037e+00, 1.396227e+00, -1.105311e-01
5.992113e+00, 1.383415e+00, -1.181720e-01
7.927565e+00, 1.367567e+00, -1.283486e-01
1.057009e+01, 1.348336e+00, -1.445043e-01
1.391364e+01, 1.323580e+00, -1.624153e-01
1.845393e+01, 1.292373e+00, -1.819682e-01
2.454369e+01, 1.249963e+00, -1.996893e-01
3.255131e+01, 1.204127e+00, -2.118581e-01
4.321071e+01, 1.154245e+00, -2.139462e-01
5.721156e+01, 1.092643e+00, -2.132158e-01
7.575201e+01, 1.064966e+00, -2.016077e-01
1.005888e+02, 1.027176e+00, -1.916530e-01
1.333896e+02, 9.962479e-01, -1.814061e-01
1.765735e+02, 9.672489e-01, -1.742959e-01
2.340678e+02, 9.392056e-01, -1.691179e-01
3.106798e+02, 9.093048e-01, -1.669786e-01
4.111698e+02, 8.807057e-01, -1.642426e-01
5.461295e+02, 8.510761e-01, -1.595804e-01
7.237254e+02, 8.208841e-01, -1.552976e-01
9.582557e+02, 7.911970e-01, -1.523052e-01
1.271695e+03, 7.641081e-01, -1.442382e-01
1.686208e+03, 7.388612e-01, -1.380290e-01
2.234103e+03, 7.152516e-01, -1.308171e-01
2.965431e+03, 6.891002e-01, -1.238976e-01
3.923223e+03, 6.670864e-01, -1.169521e-01
5.210048e+03, 6.474793e-01, -1.077265e-01
6.904879e+03, 6.294112e-01, -9.733640e-02
9.156696e+03, 6.121509e-01, -9.156539e-02
1.214596e+04, 5.964477e-01, -8.666196e-02
1.613231e+04, 5.835739e-01, -7.922996e-02
2.131095e+04, 5.694613e-01, -7.521055e-02
2.827860e+04, 5.575552e-01, -6.697434e-02
3.747491e+04, 5.453758e-01, -6.312330e-02
4.976918e+04, 5.376675e-01, -5.461344e-02
6.585677e+04, 5.290675e-01, -4.935535e-02
8.743691e+04, 5.209011e-01, -4.342392e-02
1.157480e+05, 5.125659e-01, -4.006824e-02
1.534472e+05, 5.080125e-01, -3.863018e-02
2.034181e+05, 5.008327e-01, -3.633751e-02
2.696861e+05, 4.950468e-01, -2.857014e-02
3.575525e+05, 4.910355e-01, -2.771567e-02
4.739878e+05, 4.869080e-01, -2.525679e-02
6.285148e+05, 4.815033e-01, -2.377568e-02
