EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0428854
omega, real, im
6.293263e-01, 1.425520e+00, -1.624985e-01
8.324402e-01, 1.415110e+00, -1.414823e-01
1.106767e+00, 1.398983e+00, -1.292537e-01
1.465296e+00, 1.383358e+00, -1.199161e-01
1.947914e+00, 1.370726e+00, -1.166474e-01
2.563042e+00, 1.358049e+00, -1.169658e-01
3.424066e+00, 1.345438e+00, -1.225562e-01
4.530037e+00, 1.330539e+00, -1.316167e-01
5.992113e+00, 1.314035e+00, -1.464522e-01
7.927565e+00, 1.291576e+00, -1.644637e-01
1.057009e+01, 1.261971e+00, -1.871695e-01
1.391364e+01, 1.224458e+00, -2.099271e-01
1.845393e+01, 1.177195e+00, -2.299505e-01
2.454369e+01, 1.117447e+00, -2.443362e-01
3.255131e+01, 1.061013e+00, -2.430259e-01
4.321071e+01, 1.002155e+00, -2.282724e-01
5.721156e+01, 9.504537e-01, -2.139086e-01
7.575201e+01, 9.169888e-01, -1.892045e-01
1.005888e+02, 8.909284e-01, -1.698922e-01
1.333896e+02, 8.650805e-01, -1.538559e-01
1.765735e+02, 8.442218e-01, -1.439347e-01
2.340678e+02, 8.220295e-01, -1.372485e-01
3.106798e+02, 8.021317e-01, -1.305412e-01
4.111698e+02, 7.802985e-01, -1.279880e-01
5.461295e+02, 7.573313e-01, -1.221194e-01
7.237254e+02, 7.378771e-01, -1.184429e-01
9.582557e+02, 7.167481e-01, -1.159068e-01
1.271695e+03, 6.973600e-01, -1.127763e-01
1.686208e+03, 6.735821e-01, -1.070210e-01
2.234103e+03, 6.561958e-01, -1.048345e-01
2.965431e+03, 6.367543e-01, -9.988055e-02
3.923223e+03, 6.203369e-01, -9.575679e-02
5.210048e+03, 6.041678e-01, -9.016691e-02
6.904879e+03, 5.887225e-01, -8.667096e-02
9.156696e+03, 5.750279e-01, -7.960130e-02
1.214596e+04, 5.615207e-01, -7.613011e-02
1.613231e+04, 5.450563e-01, -6.991651e-02
2.131095e+04, 5.361082e-01, -6.486967e-02
2.827860e+04, 5.243061e-01, -6.085024e-02
3.747491e+04, 5.116702e-01, -5.525551e-02
4.976918e+04, 5.023745e-01, -5.296673e-02
6.585677e+04, 4.938957e-01, -4.774912e-02
8.743691e+04, 4.864882e-01, -4.571164e-02
1.157480e+05, 4.790313e-01, -4.159321e-02
1.534472e+05, 4.710018e-01, -3.649610e-02
2.034181e+05, 4.690544e-01, -3.104664e-02
2.696861e+05, 4.609108e-01, -3.267376e-02
3.575525e+05, 4.538108e-01, -2.595941e-02
4.739878e+05, 4.489597e-01, -2.279850e-02
6.285148e+05, 4.444397e-01, -1.962121e-02
