EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0374944
omega, real, im
6.293263e-01, 8.168440e-01, -1.115108e-01
8.324402e-01, 8.025315e-01, -9.343448e-02
1.106767e+00, 7.921095e-01, -8.167528e-02
1.465296e+00, 7.849010e-01, -7.083949e-02
1.947914e+00, 7.796925e-01, -6.335312e-02
2.563042e+00, 7.726567e-01, -5.744207e-02
3.424066e+00, 7.667220e-01, -5.281088e-02
4.530037e+00, 7.599831e-01, -5.010267e-02
5.992113e+00, 7.539427e-01, -4.802819e-02
7.927565e+00, 7.469096e-01, -4.761713e-02
1.057009e+01, 7.403847e-01, -4.801878e-02
1.391364e+01, 7.340727e-01, -5.080498e-02
1.845393e+01, 7.270988e-01, -5.424107e-02
2.454369e+01, 7.185902e-01, -5.871951e-02
3.255131e+01, 7.098635e-01, -6.655148e-02
4.321071e+01, 6.987339e-01, -7.311409e-02
5.721156e+01, 6.831809e-01, -8.000617e-02
7.575201e+01, 6.662991e-01, -8.982331e-02
1.005888e+02, 6.455340e-01, -9.454752e-02
1.333896e+02, 6.227974e-01, -9.545492e-02
1.765735e+02, 6.025912e-01, -9.291807e-02
2.340678e+02, 5.815983e-01, -9.033720e-02
3.106798e+02, 5.637381e-01, -8.552855e-02
4.111698e+02, 5.478846e-01, -8.032529e-02
5.461295e+02, 5.348511e-01, -7.368961e-02
7.237254e+02, 5.211453e-01, -7.091322e-02
9.582557e+02, 5.096928e-01, -6.529669e-02
1.271695e+03, 5.006049e-01, -6.071929e-02
1.686208e+03, 4.904986e-01, -5.648692e-02
2.234103e+03, 4.816992e-01, -5.192356e-02
2.965431e+03, 4.716244e-01, -5.026463e-02
3.923223e+03, 4.645781e-01, -4.824512e-02
5.210048e+03, 4.561840e-01, -4.654941e-02
6.904879e+03, 4.474484e-01, -4.314490e-02
9.156696e+03, 4.413522e-01, -4.274026e-02
1.214596e+04, 4.342857e-01, -3.852493e-02
1.613231e+04, 4.267557e-01, -3.999340e-02
2.131095e+04, 4.191568e-01, -3.786436e-02
2.827860e+04, 4.143204e-01, -3.705184e-02
3.747491e+04, 4.065902e-01, -3.508786e-02
4.976918e+04, 4.006163e-01, -3.295860e-02
6.585677e+04, 3.954737e-01, -3.426453e-02
8.743691e+04, 3.894586e-01, -3.286701e-02
1.157480e+05, 3.838199e-01, -2.965332e-02
1.534472e+05, 3.798472e-01, -2.860230e-02
2.034181e+05, 3.727034e-01, -2.752727e-02
2.696861e+05, 3.698579e-01, -2.634389e-02
3.575525e+05, 3.606955e-01, -2.575609e-02
4.739878e+05, 3.563127e-01, -2.071909e-02
6.285148e+05, 3.517114e-01, -1.890011e-02
