EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0389171
omega, real, im
6.293263e-01, 1.595798e+00, -2.489293e-01
8.324402e-01, 1.572150e+00, -2.239062e-01
1.106767e+00, 1.547068e+00, -2.059375e-01
1.465296e+00, 1.527238e+00, -1.963708e-01
1.947914e+00, 1.503869e+00, -1.952346e-01
2.563042e+00, 1.481913e+00, -1.975450e-01
3.424066e+00, 1.455466e+00, -2.089562e-01
4.530037e+00, 1.425075e+00, -2.237694e-01
5.992113e+00, 1.390048e+00, -2.474169e-01
7.927565e+00, 1.345178e+00, -2.724811e-01
1.057009e+01, 1.287720e+00, -3.001744e-01
1.391364e+01, 1.218955e+00, -3.185326e-01
1.845393e+01, 1.142443e+00, -3.284792e-01
2.454369e+01, 1.058799e+00, -3.190408e-01
3.255131e+01, 9.906879e-01, -2.976207e-01
4.321071e+01, 9.301044e-01, -2.632083e-01
5.721156e+01, 8.822269e-01, -2.338585e-01
7.575201e+01, 8.491817e-01, -2.055936e-01
1.005888e+02, 8.241148e-01, -1.830613e-01
1.333896e+02, 7.991215e-01, -1.661811e-01
1.765735e+02, 7.777900e-01, -1.554484e-01
2.340678e+02, 7.560463e-01, -1.477477e-01
3.106798e+02, 7.332265e-01, -1.406928e-01
4.111698e+02, 7.098744e-01, -1.359898e-01
5.461295e+02, 6.875711e-01, -1.305305e-01
7.237254e+02, 6.643885e-01, -1.267531e-01
9.582557e+02, 6.422272e-01, -1.212066e-01
1.271695e+03, 6.208518e-01, -1.164473e-01
1.686208e+03, 6.002762e-01, -1.094145e-01
2.234103e+03, 5.803592e-01, -1.060068e-01
2.965431e+03, 5.628749e-01, -9.964816e-02
3.923223e+03, 5.446368e-01, -9.435029e-02
5.210048e+03, 5.281754e-01, -9.002990e-02
6.904879e+03, 5.129451e-01, -8.400528e-02
9.156696e+03, 4.988844e-01, -7.803921e-02
1.214596e+04, 4.844429e-01, -7.659433e-02
1.613231e+04, 4.725143e-01, -7.052944e-02
2.131095e+04, 4.606686e-01, -6.676274e-02
2.827860e+04, 4.493916e-01, -6.207474e-02
3.747491e+04, 4.383999e-01, -5.772920e-02
4.976918e+04, 4.283586e-01, -5.447059e-02
6.585677e+04, 4.193144e-01, -5.110533e-02
8.743691e+04, 4.118542e-01, -4.759721e-02
1.157480e+05, 4.032086e-01, -4.439738e-02
1.534472e+05, 3.948587e-01, -4.137200e-02
2.034181e+05, 3.880782e-01, -3.887369e-02
2.696861e+05, 3.819551e-01, -3.454887e-02
3.575525e+05, 3.760190e-01, -3.258678e-02
4.739878e+05, 3.683897e-01, -2.948547e-02
6.285148e+05, 3.621874e-01, -2.548392e-02
