EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0415802
omega, real, im
6.293263e-01, 1.612644e+00, -3.555165e-01
8.324402e-01, 1.579135e+00, -3.203317e-01
1.106767e+00, 1.544149e+00, -2.976736e-01
1.465296e+00, 1.507931e+00, -2.838441e-01
1.947914e+00, 1.465556e+00, -2.779370e-01
2.563042e+00, 1.426579e+00, -2.770123e-01
3.424066e+00, 1.383894e+00, -2.867499e-01
4.530037e+00, 1.337266e+00, -2.996040e-01
5.992113e+00, 1.285710e+00, -3.188993e-01
7.927565e+00, 1.223299e+00, -3.349084e-01
1.057009e+01, 1.153344e+00, -3.537793e-01
1.391364e+01, 1.073073e+00, -3.596695e-01
1.845393e+01, 9.910600e-01, -3.546286e-01
2.454369e+01, 9.057916e-01, -3.313127e-01
3.255131e+01, 8.387530e-01, -3.038653e-01
4.321071e+01, 7.812969e-01, -2.614477e-01
5.721156e+01, 7.405872e-01, -2.273991e-01
7.575201e+01, 7.108422e-01, -1.976397e-01
1.005888e+02, 6.868598e-01, -1.733682e-01
1.333896e+02, 6.664438e-01, -1.532366e-01
1.765735e+02, 6.503937e-01, -1.440789e-01
2.340678e+02, 6.308237e-01, -1.329975e-01
3.106798e+02, 6.101709e-01, -1.269684e-01
4.111698e+02, 5.886672e-01, -1.229821e-01
5.461295e+02, 5.682628e-01, -1.201948e-01
7.237254e+02, 5.468191e-01, -1.174859e-01
9.582557e+02, 5.274707e-01, -1.115168e-01
1.271695e+03, 5.085694e-01, -1.071054e-01
1.686208e+03, 4.885225e-01, -1.035050e-01
2.234103e+03, 4.700487e-01, -1.008436e-01
2.965431e+03, 4.505265e-01, -9.464411e-02
3.923223e+03, 4.348279e-01, -8.975483e-02
5.210048e+03, 4.195104e-01, -8.440021e-02
6.904879e+03, 4.066261e-01, -7.838105e-02
9.156696e+03, 3.896059e-01, -7.420072e-02
1.214596e+04, 3.767396e-01, -6.869443e-02
1.613231e+04, 3.658980e-01, -6.672123e-02
2.131095e+04, 3.547300e-01, -6.210174e-02
2.827860e+04, 3.441651e-01, -5.952667e-02
3.747491e+04, 3.344488e-01, -5.409615e-02
4.976918e+04, 3.240932e-01, -5.152814e-02
6.585677e+04, 3.206587e-01, -4.775639e-02
8.743691e+04, 3.072807e-01, -4.340506e-02
1.157480e+05, 3.019683e-01, -4.076896e-02
1.534472e+05, 2.927891e-01, -3.817007e-02
2.034181e+05, 2.842950e-01, -3.313073e-02
2.696861e+05, 2.784956e-01, -2.910845e-02
3.575525e+05, 2.763377e-01, -2.669105e-02
4.739878e+05, 2.687705e-01, -2.355281e-02
6.285148e+05, 2.649356e-01, -1.812790e-02
