EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0417453
omega, real, im
6.293263e-01, 1.141914e+00, -1.364736e-01
8.324402e-01, 1.131127e+00, -1.181350e-01
1.106767e+00, 1.115127e+00, -1.073196e-01
1.465296e+00, 1.097777e+00, -9.870610e-02
1.947914e+00, 1.085105e+00, -9.303499e-02
2.563042e+00, 1.072856e+00, -9.095154e-02
3.424066e+00, 1.061463e+00, -8.951196e-02
4.530037e+00, 1.049571e+00, -9.188754e-02
5.992113e+00, 1.038014e+00, -9.584261e-02
7.927565e+00, 1.025062e+00, -1.028663e-01
1.057009e+01, 1.008759e+00, -1.112533e-01
1.391364e+01, 9.914553e-01, -1.235075e-01
1.845393e+01, 9.688926e-01, -1.364782e-01
2.454369e+01, 9.438019e-01, -1.497006e-01
3.255131e+01, 9.077925e-01, -1.625939e-01
4.321071e+01, 8.712605e-01, -1.716459e-01
5.721156e+01, 8.320806e-01, -1.733836e-01
7.575201e+01, 7.948399e-01, -1.693995e-01
1.005888e+02, 7.625129e-01, -1.611992e-01
1.333896e+02, 7.313160e-01, -1.528482e-01
1.765735e+02, 7.067782e-01, -1.447472e-01
2.340678e+02, 6.802482e-01, -1.371070e-01
3.106798e+02, 6.568515e-01, -1.330288e-01
4.111698e+02, 6.347526e-01, -1.283852e-01
5.461295e+02, 6.143789e-01, -1.235951e-01
7.237254e+02, 5.910099e-01, -1.221456e-01
9.582557e+02, 5.706751e-01, -1.191657e-01
1.271695e+03, 5.497419e-01, -1.143991e-01
1.686208e+03, 5.284074e-01, -1.110904e-01
2.234103e+03, 5.095465e-01, -1.088376e-01
2.965431e+03, 4.908691e-01, -1.059377e-01
3.923223e+03, 4.715985e-01, -1.002359e-01
5.210048e+03, 4.536543e-01, -9.684968e-02
6.904879e+03, 4.375313e-01, -9.145555e-02
9.156696e+03, 4.190031e-01, -8.662289e-02
1.214596e+04, 4.052260e-01, -8.259449e-02
1.613231e+04, 3.915712e-01, -7.546523e-02
2.131095e+04, 3.776925e-01, -7.230727e-02
2.827860e+04, 3.647898e-01, -6.798334e-02
3.747491e+04, 3.537717e-01, -6.132114e-02
4.976918e+04, 3.427335e-01, -5.901936e-02
6.585677e+04, 3.327328e-01, -5.409283e-02
8.743691e+04, 3.237641e-01, -4.987238e-02
1.157480e+05, 3.156177e-01, -4.605777e-02
1.534472e+05, 3.063477e-01, -4.136211e-02
2.034181e+05, 2.996617e-01, -3.655874e-02
2.696861e+05, 2.924886e-01, -3.423449e-02
3.575525e+05, 2.871206e-01, -2.909126e-02
4.739878e+05, 2.806545e-01, -2.371922e-02
6.285148e+05, 2.755694e-01, -2.109357e-02
