EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0394162
omega, real, im
6.293263e-01, 8.615104e-01, -1.606114e-01
8.324402e-01, 8.561077e-01, -1.357486e-01
1.106767e+00, 8.504649e-01, -1.181350e-01
1.465296e+00, 8.425806e-01, -1.030721e-01
1.947914e+00, 8.348468e-01, -9.259561e-02
2.563042e+00, 8.259881e-01, -8.557689e-02
3.424066e+00, 8.177758e-01, -8.110443e-02
4.530037e+00, 8.083756e-01, -7.984903e-02
5.992113e+00, 7.996825e-01, -8.040546e-02
7.927565e+00, 7.894260e-01, -8.432662e-02
1.057009e+01, 7.778233e-01, -8.986942e-02
1.391364e+01, 7.638350e-01, -9.810658e-02
1.845393e+01, 7.474515e-01, -1.068554e-01
2.454369e+01, 7.276151e-01, -1.176291e-01
3.255131e+01, 7.024431e-01, -1.265736e-01
4.321071e+01, 6.702539e-01, -1.330711e-01
5.721156e+01, 6.442064e-01, -1.376418e-01
7.575201e+01, 6.107849e-01, -1.323179e-01
1.005888e+02, 5.821135e-01, -1.219263e-01
1.333896e+02, 5.604792e-01, -1.119023e-01
1.765735e+02, 5.396090e-01, -1.009054e-01
2.340678e+02, 5.210992e-01, -9.288545e-02
3.106798e+02, 5.089766e-01, -8.705799e-02
4.111698e+02, 4.981017e-01, -8.078342e-02
5.461295e+02, 4.837936e-01, -7.207604e-02
7.237254e+02, 4.708743e-01, -6.682615e-02
9.582557e+02, 4.606459e-01, -6.331910e-02
1.271695e+03, 4.514969e-01, -6.124628e-02
1.686208e+03, 4.409268e-01, -5.739567e-02
2.234103e+03, 4.317014e-01, -5.416193e-02
2.965431e+03, 4.226116e-01, -5.304109e-02
3.923223e+03, 4.151402e-01, -5.116773e-02
5.210048e+03, 4.067135e-01, -4.958439e-02
6.904879e+03, 3.973419e-01, -4.631085e-02
9.156696e+03, 3.880858e-01, -4.447942e-02
1.214596e+04, 3.817885e-01, -4.333839e-02
1.613231e+04, 3.732643e-01, -3.898332e-02
2.131095e+04, 3.673443e-01, -3.994162e-02
2.827860e+04, 3.593163e-01, -3.678548e-02
3.747491e+04, 3.528302e-01, -3.415798e-02
4.976918e+04, 3.480851e-01, -3.354426e-02
6.585677e+04, 3.426509e-01, -3.356186e-02
8.743691e+04, 3.367496e-01, -3.000350e-02
1.157480e+05, 3.311247e-01, -2.869120e-02
1.534472e+05, 3.263875e-01, -2.776120e-02
2.034181e+05, 3.199837e-01, -2.554766e-02
2.696861e+05, 3.165981e-01, -2.377441e-02
3.575525e+05, 3.103604e-01, -2.193259e-02
4.739878e+05, 3.057861e-01, -1.844786e-02
6.285148e+05, 3.004610e-01, -1.527335e-02
