EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0402518
omega, real, im
6.293263e-01, 1.704633e+00, -3.088660e-01
8.324402e-01, 1.671255e+00, -2.735088e-01
1.106767e+00, 1.640670e+00, -2.515353e-01
1.465296e+00, 1.612399e+00, -2.348766e-01
1.947914e+00, 1.586239e+00, -2.301058e-01
2.563042e+00, 1.558617e+00, -2.305394e-01
3.424066e+00, 1.529565e+00, -2.388934e-01
4.530037e+00, 1.493250e+00, -2.555979e-01
5.992113e+00, 1.453723e+00, -2.767110e-01
7.927565e+00, 1.401477e+00, -3.023251e-01
1.057009e+01, 1.339749e+00, -3.254089e-01
1.391364e+01, 1.263677e+00, -3.443063e-01
1.845393e+01, 1.182933e+00, -3.472149e-01
2.454369e+01, 1.092496e+00, -3.397722e-01
3.255131e+01, 1.026294e+00, -3.097950e-01
4.321071e+01, 9.639123e-01, -2.733480e-01
5.721156e+01, 9.158968e-01, -2.147140e-01
7.575201e+01, 8.854813e-01, -2.148376e-01
1.005888e+02, 8.599914e-01, -1.876188e-01
1.333896e+02, 8.357133e-01, -1.732833e-01
1.765735e+02, 8.102936e-01, -1.642386e-01
2.340678e+02, 7.873110e-01, -1.535501e-01
3.106798e+02, 7.628478e-01, -1.489242e-01
4.111698e+02, 7.400668e-01, -1.421965e-01
5.461295e+02, 7.112688e-01, -1.359916e-01
7.237254e+02, 6.829291e-01, -1.335579e-01
9.582557e+02, 6.639513e-01, -1.289769e-01
1.271695e+03, 6.447505e-01, -1.227279e-01
1.686208e+03, 6.188715e-01, -1.159556e-01
2.234103e+03, 6.002648e-01, -1.085910e-01
2.965431e+03, 5.809841e-01, -1.056087e-01
3.923223e+03, 5.615786e-01, -9.641787e-02
5.210048e+03, 5.456214e-01, -9.041692e-02
6.904879e+03, 5.270476e-01, -8.972724e-02
9.156696e+03, 5.147629e-01, -8.304325e-02
1.214596e+04, 5.024472e-01, -7.865574e-02
1.613231e+04, 4.892941e-01, -6.886281e-02
2.131095e+04, 4.784485e-01, -6.808691e-02
2.827860e+04, 4.708601e-01, -6.163247e-02
3.747491e+04, 4.547338e-01, -5.977979e-02
4.976918e+04, 4.431279e-01, -5.376043e-02
6.585677e+04, 4.340717e-01, -4.977412e-02
8.743691e+04, 4.332535e-01, -4.461373e-02
1.157480e+05, 4.204274e-01, -4.239677e-02
1.534472e+05, 4.116603e-01, -3.807171e-02
2.034181e+05, 4.087762e-01, -4.045175e-02
2.696861e+05, 3.981551e-01, -3.456727e-02
3.575525e+05, 3.923910e-01, -3.056436e-02
4.739878e+05, 3.850574e-01, -2.723705e-02
6.285148e+05, 3.773473e-01, -2.476284e-02
