EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0417857
omega, real, im
6.293263e-01, 1.525424e+00, -3.229728e-01
8.324402e-01, 1.508902e+00, -2.894264e-01
1.106767e+00, 1.478644e+00, -2.706403e-01
1.465296e+00, 1.443634e+00, -2.533832e-01
1.947914e+00, 1.409378e+00, -2.495148e-01
2.563042e+00, 1.374399e+00, -2.498788e-01
3.424066e+00, 1.338802e+00, -2.584442e-01
4.530037e+00, 1.297765e+00, -2.714086e-01
5.992113e+00, 1.253825e+00, -2.885835e-01
7.927565e+00, 1.198929e+00, -3.078311e-01
1.057009e+01, 1.136385e+00, -3.246827e-01
1.391364e+01, 1.063491e+00, -3.371344e-01
1.845393e+01, 9.868222e-01, -3.354272e-01
2.454369e+01, 9.061995e-01, -3.212863e-01
3.255131e+01, 8.396151e-01, -2.928583e-01
4.321071e+01, 7.797709e-01, -2.572709e-01
5.721156e+01, 7.393230e-01, -2.256258e-01
7.575201e+01, 7.091388e-01, -1.960260e-01
1.005888e+02, 6.869228e-01, -1.727625e-01
1.333896e+02, 6.641005e-01, -1.531842e-01
1.765735e+02, 6.451257e-01, -1.420487e-01
2.340678e+02, 6.270002e-01, -1.338952e-01
3.106798e+02, 6.082766e-01, -1.258739e-01
4.111698e+02, 5.876051e-01, -1.221857e-01
5.461295e+02, 5.677348e-01, -1.184900e-01
7.237254e+02, 5.463078e-01, -1.134450e-01
9.582557e+02, 5.247425e-01, -1.112791e-01
1.271695e+03, 5.053174e-01, -1.062057e-01
1.686208e+03, 4.871817e-01, -1.042683e-01
2.234103e+03, 4.691177e-01, -1.014246e-01
2.965431e+03, 4.528231e-01, -9.502812e-02
3.923223e+03, 4.367363e-01, -8.955043e-02
5.210048e+03, 4.175191e-01, -8.667644e-02
6.904879e+03, 4.049559e-01, -8.122498e-02
9.156696e+03, 3.904075e-01, -7.549310e-02
1.214596e+04, 3.789582e-01, -6.972519e-02
1.613231e+04, 3.657556e-01, -6.459950e-02
2.131095e+04, 3.533393e-01, -6.166021e-02
2.827860e+04, 3.444824e-01, -5.977913e-02
3.747491e+04, 3.328358e-01, -5.581310e-02
4.976918e+04, 3.235223e-01, -5.098229e-02
6.585677e+04, 3.159956e-01, -4.779052e-02
8.743691e+04, 3.076482e-01, -4.438201e-02
1.157480e+05, 2.987107e-01, -4.116756e-02
1.534472e+05, 2.924569e-01, -3.781388e-02
2.034181e+05, 2.880673e-01, -3.346237e-02
2.696861e+05, 2.810957e-01, -3.175494e-02
3.575525e+05, 2.730955e-01, -2.638198e-02
4.739878e+05, 2.686238e-01, -2.271601e-02
6.285148e+05, 2.630856e-01, -1.806193e-02
